0.0	1.6486167800453515	N
1.6486167800453515	5.061950113378685	A:maj
5.061950113378685	8.335963718820862	C#:min
8.335963718820862	10.820498866213152	A:maj
10.820498866213152	14.930430839002268	C#:min
14.930430839002268	18.204444444444444	D:maj
18.204444444444444	21.478458049886623	A:maj
21.478458049886623	24.775691609977326	D:maj
24.775691609977326	28.07292517006803	D:maj/2
28.07292517006803	31.37015873015873	A:maj
31.37015873015873	34.644172335600906	C#:min
34.644172335600906	37.94140589569161	A:maj
37.94140589569161	41.23863945578231	C#:min
41.23863945578231	44.51265306122449	D:maj
44.51265306122449	47.809886621315194	A:maj
47.809886621315194	51.08390022675737	E:maj
51.08390022675737	57.67836734693878	A:maj
57.67836734693878	60.952380952380956	C#:min
60.952380952380956	64.24961451247165	A:maj
64.24961451247165	67.54684807256236	C#:min
67.54684807256236	70.82086167800453	D:maj
70.82086167800453	74.11809523809524	A:maj
74.11809523809524	77.39210884353741	E:7
77.39210884353741	80.68934240362812	A:maj
80.68934240362812	83.9633560090703	D:maj
83.9633560090703	87.260589569161	A:maj
87.260589569161	90.5578231292517	D:maj
90.5578231292517	93.83183673469388	A:maj
93.83183673469388	97.12907029478458	D:maj
97.12907029478458	100.40308390022676	A:maj
100.40308390022676	103.70031746031746	E:maj
103.70031746031746	110.27156462585035	A:maj
110.27156462585035	113.56879818594105	C#:min
113.56879818594105	116.84281179138323	A:maj
116.84281179138323	120.14004535147393	C#:min
120.14004535147393	123.43727891156463	D:maj
123.43727891156463	126.71129251700681	A:maj
126.71129251700681	130.0085260770975	E:maj
130.0085260770975	133.2825396825397	A:maj
133.2825396825397	136.57977324263038	B:min
136.57977324263038	139.8770068027211	A:maj
139.8770068027211	143.15102040816328	B:min
143.15102040816328	146.44825396825397	A:maj
146.44825396825397	149.72226757369614	D:maj
149.72226757369614	153.01950113378686	D:min
153.01950113378686	156.31673469387755	E:min
156.31673469387755	159.59074829931973	A:maj
159.59074829931973	162.88798185941044	D:maj
162.88798185941044	166.16199546485262	A:maj
166.16199546485262	169.4592290249433	D:maj
169.4592290249433	172.7332426303855	A:maj
172.7332426303855	176.0304761904762	D:maj
176.0304761904762	179.3277097505669	A:maj
179.3277097505669	182.60172335600907	E:maj
182.60172335600907	189.17297052154194	A:maj
189.17297052154194	192.47020408163266	C#:min
192.47020408163266	195.74421768707484	A:maj
195.74421768707484	199.04145124716553	C#:min
199.04145124716553	202.3154648526077	D:maj
202.3154648526077	205.61269841269842	A:maj
205.61269841269842	208.8867120181406	E:maj
208.8867120181406	212.34648526077098	A:maj9
212.34648526077098	217.73351473922904	A:maj
