0.160274	0.982192	N
0.982192	1.80411	N
1.80411	5.091782	A:maj
5.091782	8.379454	C#:min
8.379454	11.667126	A:maj
11.667126	14.954798	C#:min
14.954798	18.24247	D:maj
18.24247	21.530142	A:maj
21.530142	24.817814	D:maj
24.817814	28.105486	E:maj
28.105486	31.393158	A:maj
31.393158	34.68083	C#:min
34.68083	37.968502	A:maj
37.968502	41.256174	C#:min
41.256174	44.543846	D:maj
44.543846	47.831518	A:maj
47.831518	51.11919	E:maj
51.11919	54.406862	A:maj
54.406862	57.694534	A:maj
57.694534	60.982206	C#:min
60.982206	64.269878	A:maj
64.269878	67.55755	C#:min
67.55755	70.845222	D:maj
70.845222	74.132894	A:maj
74.132894	77.420566	E:maj
77.420566	80.708238	A:sus2
80.708238	83.99591	D:maj
83.99591	87.283582	A:maj
87.283582	90.571254	D:maj
90.571254	93.858926	A:maj
93.858926	97.146598	D:maj
97.146598	100.43427	A:maj
100.43427	103.721942	E:maj
103.721942	107.009614	A:maj
107.009614	110.297286	A:maj
110.297286	113.584958	C#:min
113.584958	116.87263	A:maj
116.87263	120.160302	C#:min
120.160302	123.447974	D:maj
123.447974	126.735646	A:maj
126.735646	130.023318	E:maj
130.023318	133.31099	A:maj
133.31099	136.598662	B:min
136.598662	139.886334	A:maj
139.886334	143.174006	B:min
143.174006	146.461678	A:maj
146.461678	149.74935	D:maj
149.74935	153.037022	D:min
153.037022	156.324694	E:min
156.324694	159.612366	A:maj
159.612366	162.900038	D:maj
162.900038	166.18771	A:maj
166.18771	169.475382	D:maj
169.475382	172.763054	A:maj
172.763054	176.050726	D:maj
176.050726	179.338398	A:maj
179.338398	182.62607	E:maj
182.62607	185.913742	A:maj
185.913742	189.201414	A:maj
189.201414	192.489086	C#:min
192.489086	195.776758	A:maj
195.776758	199.06443	C#:min
199.06443	202.352102	D:maj
202.352102	205.639774	A:maj
205.639774	208.927446	E:maj
208.927446	212.215118	A:maj
212.215118	214.680872	A:maj
214.680872	216.324708	D:maj/5
216.324708	217.14662599999997	N
