0.406849	1.228766	N
1.228766	2.050683	N
2.050683	6.982185	B:min
6.982185	10.269853	B:min
10.269853	11.913687	F#:sus4(b7)
11.913687	13.557521	E:maj/5
13.557521	15.201355	E:sus4
15.201355	17.667106	E:min
17.667106	19.31094	E:min
19.31094	20.954774	B:min
20.954774	24.242442	B:min
24.242442	27.53011	B:min
27.53011	29.173944	B:min
29.173944	30.817778	F#:min
30.817778	32.461612	E:min
32.461612	34.105446	F#:min
34.105446	37.393114	B:min
37.393114	40.680782	B:min
40.680782	43.96845	E:min
43.96845	45.612284	E:maj
45.612284	47.256118	G:maj
47.256118	48.899952	F#:maj
48.899952	50.543786	B:min
50.543786	53.831454	B:min
53.831454	55.475288	F#:min
55.475288	57.119122	E:min
57.119122	58.762956	E:min
58.762956	60.40679	F#:min
60.40679	62.050624	B:min
62.050624	65.338292	B:min
65.338292	66.982126	B:min
66.982126	68.62596	E:min7
68.62596	71.913628	E:maj
71.913628	73.557462	G:maj
73.557462	75.201296	F#:maj
75.201296	78.488964	B:min
78.488964	80.132798	F#:min
80.132798	81.776632	B:min
81.776632	83.420466	B:min
83.420466	85.0643	E:min
85.0643	86.708134	F#:min
86.708134	88.351968	B:min
88.351968	89.995802	B:sus4(b7)
89.995802	91.639636	B:min
91.639636	94.927304	B:min
94.927304	96.571138	F#:min
96.571138	98.214972	B:min
98.214972	99.858806	B:min
99.858806	101.50264	E:min
101.50264	103.146474	G:maj
103.146474	104.790308	F#:min
104.790308	108.077976	B:min
108.077976	109.72181	F#:min
109.72181	111.365644	B:min
111.365644	113.009478	B:min
113.009478	114.653312	E:min
114.653312	116.297146	F#:min
116.297146	117.94098	B:min
117.94098	121.228648	B:7/5
121.228648	124.516316	B:min
124.516316	127.803984	B:min
127.803984	131.091652	E:min
131.091652	134.37932	E:min
134.37932	137.666988	B:min
137.666988	140.954656	B:min
140.954656	144.242324	E:min
144.242324	147.529992	E:min
147.529992	150.81766	B:min
150.81766	154.105328	B:min
154.105328	155.749162	B:min
155.749162	157.392996	E:min7
157.392996	160.680664	E:maj
160.680664	162.324498	G:maj
162.324498	163.968332	F#:maj
163.968332	167.256	B:min
167.256	168.899834	B:min
168.899834	170.543668	F#:min
170.543668	173.831336	E:min
173.831336	175.47517	F#:min
175.47517	177.119004	B:min
177.119004	180.406672	B:min
180.406672	182.050506	B:min
182.050506	185.338174	E:min
185.338174	186.982008	E:maj
186.982008	188.625842	G:maj
188.625842	190.269676	F#:maj
190.269676	191.91351	B:min
191.91351	193.557344	B:min
193.557344	195.201178	F#:min
195.201178	198.488846	B:min
198.488846	200.13268	E:min
200.13268	201.776514	F#:min
201.776514	203.420348	B:min
203.420348	205.064182	B:sus4(b7)
205.064182	208.35185	B:min
208.35185	209.995684	B:min
209.995684	211.639518	F#:min
211.639518	214.927186	B:min
214.927186	216.57102	E:min
216.57102	218.214854	G:maj
218.214854	219.858688	F#:min
219.858688	221.502522	B:min
221.502522	223.146356	B:min
223.146356	224.79019	F#:min
224.79019	226.434024	B:min
226.434024	228.077858	B:min
228.077858	229.721692	E:min
229.721692	231.365526	F#:min
231.365526	233.00936	B:min
233.00936	236.297028	B:min
236.297028	237.940862	F#:min
237.940862	239.584696	B:min
239.584696	241.22853	B:min
241.22853	242.872364	E:min
242.872364	244.516198	G:maj
244.516198	246.160032	F#:min
246.160032	249.4477	B:min
249.4477	251.091534	F#:min
251.091534	252.735368	B:min
252.735368	254.379202	B:min
254.379202	256.023036	E:min
256.023036	257.66687	F#:min
257.66687	259.310704	B:min
259.310704	262.598372	B:7/5
262.598372	265.88604	B:min
265.88604	269.173708	B:min
269.173708	272.461376	E:min
272.461376	275.749044	E:min
275.749044	279.036712	B:min
279.036712	279.85862900000006	N
