0.0	2.948934240362812	N
2.948934240362812	14.233832199546486	B:min
14.233832199546486	19.24934240362812	E:min
19.24934240362812	29.1178231292517	B:min
29.1178231292517	30.766439909297052	B:min/5
30.766439909297052	32.391836734693875	E:min
32.391836734693875	34.04045351473923	F#:sus4
34.04045351473923	40.61170068027211	B:min
40.61170068027211	45.55755102040816	E:min
45.55755102040816	47.18294784580499	G:maj
47.18294784580499	48.854784580498865	F#:maj
48.854784580498865	53.777414965986395	B:min
53.777414965986395	55.42603174603175	F#:min
55.42603174603175	58.700045351473925	E:min
58.700045351473925	60.348662131519276	F#:min
60.348662131519276	66.91990929705216	B:min
66.91990929705216	71.8657596371882	E:min
71.8657596371882	73.49115646258504	G:maj
73.49115646258504	75.13977324263038	F#:min
75.13977324263038	78.43700680272109	B:min
78.43700680272109	80.08562358276644	F#:min
80.08562358276644	83.35963718820862	B:min
83.35963718820862	85.00825396825397	E:min
85.00825396825397	86.65687074829933	F#:min7
86.65687074829933	94.87673469387755	B:min
94.87673469387755	96.52535147392291	B:min/5
96.52535147392291	99.79936507936507	B:min
99.79936507936507	101.44798185941043	E:min
101.44798185941043	103.09659863945578	G:maj
103.09659863945578	104.74521541950114	F#:min
104.74521541950114	108.01922902494331	B:min
108.01922902494331	109.66784580498866	F#:min
109.66784580498866	112.96507936507936	B:min
112.96507936507936	114.5904761904762	E:min
114.5904761904762	116.23909297052154	F#:min
116.23909297052154	127.75619047619048	B:min
127.75619047619048	134.32743764172335	E:min
134.32743764172335	140.89868480725625	B:min
140.89868480725625	147.4699319727891	E:min
147.4699319727891	155.68979591836734	B:min
155.68979591836734	160.61242630385487	E:min
160.61242630385487	162.26104308390023	G:maj
162.26104308390023	163.9096598639456	F#:min
163.9096598639456	168.8322902494331	B:min
168.8322902494331	170.48090702947846	F#:min
170.48090702947846	173.77814058956918	E:min
173.77814058956918	175.4267573696145	F#:min
175.4267573696145	181.9980045351474	B:min
181.9980045351474	186.9206349206349	E:min
186.9206349206349	188.56925170068027	G:maj
188.56925170068027	190.21786848072563	F#:min
190.21786848072563	193.4918820861678	B:min
193.4918820861678	195.14049886621316	F#:min
195.14049886621316	198.43773242630385	B:min
198.43773242630385	200.0863492063492	E:min
200.0863492063492	201.71174603174603	F#:min7
201.71174603174603	210.34956916099773	B:min
210.34956916099773	211.16226757369614	B:min/5
211.16226757369614	214.87746031746033	B:min
214.87746031746033	216.52607709750566	E:min
216.52607709750566	218.1514739229025	G:maj
218.1514739229025	219.80009070294784	F#:min
219.80009070294784	223.51528344671203	B:min
223.51528344671203	224.32798185941044	F#:min
224.32798185941044	228.0199546485261	B:min
228.0199546485261	229.66857142857143	E:min
229.66857142857143	231.31718820861678	F#:min
231.31718820861678	241.16244897959183	B:min
241.16244897959183	243.22902494331066	E:min
243.22902494331066	244.45968253968255	G:maj
244.45968253968255	246.1082993197279	F#:min
246.1082993197279	249.80027210884353	B:min
249.80027210884353	250.63619047619048	F#:min
250.63619047619048	254.32816326530613	B:min
254.32816326530613	255.9767800453515	E:min
255.9767800453515	257.6253968253968	F#:min
257.6253968253968	269.5372335600907	B:min
269.5372335600907	276.10848072562356	E:min
276.10848072562356	279.4985941043084	B:min
279.4985941043084	283.1673469387755	E:min/5
283.1673469387755	288.5079365079365	N
