98.57	2.0
98.98	3.0
99.4	4.0
99.8	1.0
100.22	2.0
100.63	3.0
101.04	4.0
101.45	1.0
101.86	2.0
102.27	3.0
102.68	4.0
103.09	1.0
103.51	2.0
103.92	3.0
104.32	4.0
104.74	1.0
105.15	2.0
105.56	3.0
105.97	4.0
106.38	1.0
106.79	2.0
107.2	3.0
107.61	4.0
108.03	1.0
108.44	2.0
108.85	3.0
109.26	4.0
109.66	1.0
110.08	2.0
110.49	3.0
110.9	4.0
111.32	1.0
111.72	2.0
112.13	3.0
112.55	4.0
112.96	1.0
113.37	2.0
113.78	3.0
114.19	4.0
114.6	1.0
115.02	2.0
115.42	3.0
115.83	4.0
116.25	1.0
116.66	2.0
117.07	3.0
117.49	4.0
117.9	1.0
118.33	2.0
118.76	3.0
119.17	4.0
119.57	1.0
119.98	2.0
120.36	3.0
120.77	4.0
121.18	1.0
121.59	2.0
122.0	3.0
122.41	4.0
122.82	1.0
123.23	2.0
123.64	3.0
124.05	4.0
124.46	1.0
124.87	2.0
125.28	3.0
125.69	4.0
126.1	1.0
126.52	2.0
126.92	3.0
127.34	4.0
127.75	1.0
128.16	2.0
128.57	3.0
128.98	4.0
129.39	1.0
129.81	2.0
130.21	3.0
130.63	4.0
131.04	1.0
131.45	2.0
131.86	3.0
132.27	4.0
132.68	1.0
133.09	2.0
133.5	3.0
133.91	4.0
134.33	1.0
134.74	2.0
135.14	3.0
135.55	4.0
135.97	1.0
136.38	2.0
136.79	3.0
137.2	4.0
137.61	1.0
138.03	2.0
138.43	3.0
138.84	4.0
139.25	1.0
139.67	2.0
140.08	3.0
140.49	4.0
140.9	1.0
141.31	2.0
141.72	3.0
142.13	4.0
142.54	1.0
142.96	2.0
143.36	3.0
143.78	4.0
144.19	1.0
144.6	2.0
145.01	3.0
145.42	4.0
145.83	1.0
146.24	2.0
146.65	3.0
147.06	4.0
147.48	1.0
147.89	2.0
148.3	3.0
148.7	4.0
149.12	1.0
149.53	2.0
149.95	3.0
150.36	4.0
150.77	1.0
151.18	2.0
151.58	3.0
151.99	4.0
152.4	1.0
152.81	2.0
153.22	3.0
153.64	4.0
154.05	1.0
154.45	2.0
154.87	3.0
155.29	4.0
155.69	1.0
156.1	2.0
156.51	3.0
156.92	4.0
157.34	1.0
157.74	2.0
158.16	3.0
158.57	4.0
158.98	1.0
159.39	2.0
159.8	3.0
160.21	4.0
160.62	1.0
161.03	2.0
161.44	3.0
161.86	4.0
162.26	1.0
162.68	2.0
163.1	3.0
163.5	4.0
163.92	1.0
164.32	2.0
164.73	3.0
165.14	4.0
165.55	1.0
165.96	2.0
166.37	3.0
166.79	4.0
167.2	1.0
167.6	2.0
168.02	3.0
168.44	4.0
168.84	1.0
169.24	2.0
169.66	3.0
170.07	4.0
170.49	1.0
170.9	2.0
171.31	3.0
171.72	4.0
172.13	1.0
172.53	2.0
172.95	3.0
173.36	4.0
173.77	1.0
174.18	2.0
174.59	3.0
175.01	4.0
175.42	1.0
175.82	2.0
176.24	3.0
176.65	4.0
177.07	1.0
177.48	2.0
177.89	3.0
178.3	4.0
178.71	1.0
179.12	2.0
179.53	3.0
179.94	4.0
180.35	1.0
180.76	2.0
181.17	3.0
181.59	4.0
182.0	1.0
182.4	2.0
182.82	3.0
183.23	4.0
183.64	1.0
184.05	2.0
184.46	3.0
184.88	4.0
185.28	1.0
185.69	2.0
186.1	3.0
186.51	4.0
186.93	1.0
187.34	2.0
187.75	3.0
188.16	4.0
188.57	1.0
188.98	2.0
189.39	3.0
189.81	4.0
190.22	1.0
190.62	2.0
191.04	3.0
191.45	4.0
191.86	1.0
192.27	2.0
192.68	3.0
193.09	4.0
193.5	1.0
193.91	2.0
194.32	3.0
194.74	4.0
195.15	1.0
195.56	2.0
195.97	3.0
196.38	4.0
196.79	1.0
197.2	2.0
197.61	3.0
198.03	4.0
198.43	1.0
198.84	2.0
199.25	3.0
199.67	4.0
200.08	1.0
200.49	2.0
200.9	3.0
201.32	4.0
201.72	1.0
202.13	2.0
202.54	3.0
202.96	4.0
203.37	1.0
203.77	2.0
204.19	3.0
204.6	4.0
205.01	1.0
205.43	2.0
205.84	3.0
206.24	4.0
206.66	1.0
207.07	2.0
207.49	3.0
208.09	4.0
208.7	1.0
209.12	2.0
209.53	3.0
209.94	4.0
210.36	1.0
210.76	2.0
211.17	3.0
211.59	4.0
212.0	1.0
212.41	2.0
212.82	3.0
213.23	4.0
213.64	1.0
214.05	2.0
214.46	3.0
214.87	4.0
215.28	1.0
215.69	2.0
216.11	3.0
216.52	4.0
216.93	1.0
217.34	2.0
217.75	3.0
218.16	4.0
218.57	1.0
218.98	2.0
219.39	3.0
219.81	4.0
220.22	1.0
220.63	2.0
221.04	3.0
221.45	4.0
221.86	1.0
222.27	2.0
222.68	3.0
223.09	4.0
223.51	1.0
223.91	2.0
224.32	3.0
224.73	4.0
225.15	1.0
225.56	2.0
225.97	3.0
226.38	4.0
226.79	1.0
227.2	2.0
227.62	3.0
228.03	4.0
228.43	1.0
228.84	2.0
229.26	3.0
229.67	4.0
230.08	1.0
230.49	2.0
230.9	3.0
231.31	4.0
231.73	1.0
232.13	2.0
232.54	3.0
232.96	4.0
233.37	1.0
233.78	2.0
234.19	3.0
234.6	4.0
235.01	1.0
235.42	2.0
235.83	3.0
236.24	4.0
236.66	1.0
237.07	2.0
237.48	3.0
237.89	4.0
238.3	1.0
238.71	2.0
239.12	3.0
239.53	4.0
239.94	1.0
240.35	2.0
240.76	3.0
241.17	4.0
241.59	1.0
241.99	2.0
242.41	3.0
242.82	4.0
243.23	1.0
243.64	2.0
244.05	3.0
244.46	4.0
244.87	1.0
245.28	2.0
245.69	3.0
246.11	4.0
246.52	1.0
246.93	2.0
247.34	3.0
247.75	4.0
248.16	1.0
248.57	2.0
248.98	3.0
249.39	4.0
249.81	1.0
250.22	2.0
250.63	3.0
251.03	4.0
251.45	1.0
251.86	2.0
252.27	3.0
252.68	4.0
253.09	1.0
253.5	2.0
253.92	3.0
254.33	4.0
254.74	1.0
255.15	2.0
255.56	3.0
255.97	4.0
256.38	1.0
256.79	2.0
257.2	3.0
257.62	4.0
258.03	1.0
258.44	2.0
258.87	3.0
259.27	4.0
259.7	1.0
260.13	2.0
260.54	3.0
260.94	4.0
261.34	1.0
261.72	2.0
262.14	3.0
262.54	4.0
262.96	1.0
263.36	2.0
263.77	3.0
264.18	4.0
264.6	1.0
265.01	2.0
265.42	3.0
265.83	4.0
266.24	1.0
266.65	2.0
267.05	3.0
267.47	4.0
267.88	1.0
268.29	2.0
268.71	3.0
269.12	4.0
269.53	1.0
269.94	2.0
270.35	3.0
270.76	4.0
271.18	1.0
271.58	2.0
272.0	3.0
272.41	4.0
272.82	1.0
273.23	2.0
273.64	3.0
274.05	4.0
274.46	1.0
274.87	2.0
275.28	3.0
275.7	4.0
276.11	1.0
276.52	2.0
276.93	3.0
277.34	4.0
277.76	1.0
278.17	2.0
278.6	3.0
279.02	4.0
279.49	1.0
279.94	2.0
280.37	3.0
280.84	4.0
281.29	1.0
281.72	2.0
282.2	3.0
282.7	4.0
283.17	1.0
283.63	2.0
284.1	3.0
284.58	4.0
285.06	1.0
285.51	2.0
