0.0	0.7662585034013606	N
0.7662585034013606	3.7384126984126986	F:maj(9)
3.7384126984126986	6.6873469387755105	A:min7
6.6873469387755105	8.126984126984127	Bb:maj6(9)
8.126984126984127	9.58984126984127	Bb:maj(9)
9.58984126984127	11.145578231292518	C:maj(9)
11.145578231292518	12.585215419501134	C:sus4(9)
12.585215419501134	15.603809523809524	F:maj(9)
15.603809523809524	18.552743764172337	A:min7
18.552743764172337	21.478458049886623	Bb:maj6(9)
21.478458049886623	27.445986394557824	F:maj(9)
27.445986394557824	30.394920634920634	A:min7
30.394920634920634	33.3902947845805	Bb:maj(9)
33.3902947845805	36.339229024943315	C:maj
36.339229024943315	39.31138321995465	D:min
39.31138321995465	42.26031746031746	A:min
42.26031746031746	43.723174603174606	Bb:maj(9)
43.723174603174606	45.20925170068028	C:sus4
45.20925170068028	46.718548752834465	F:maj
46.718548752834465	48.18140589569161	E:min
48.18140589569161	51.153560090702946	D:min
51.153560090702946	54.10249433106576	A:min
54.10249433106576	57.05142857142857	Bb:maj(9)
57.05142857142857	60.02358276643991	C:sus4
60.02358276643991	61.50965986394558	Bb:maj
61.50965986394558	62.972517006802725	C:maj
62.972517006802725	64.50503401360544	F:maj
64.50503401360544	65.99111111111111	D:min
65.99111111111111	67.43074829931973	Bb:maj
67.43074829931973	68.89360544217688	C:sus4
68.89360544217688	71.88897959183673	F:maj
71.88897959183673	73.3750566893424	Bb:maj
73.3750566893424	74.86113378684807	C:maj
74.86113378684807	76.34721088435374	A:min7
76.34721088435374	77.81006802721089	D:min
77.81006802721089	80.78222222222223	G:min7
80.78222222222223	83.73115646258503	C:sus4(b7)
83.73115646258503	86.70331065759638	F:maj
86.70331065759638	89.65224489795918	A:min7
89.65224489795918	91.13832199546485	Bb:maj6(9)
91.13832199546485	92.62439909297052	C:sus4(b7)
92.62439909297052	98.54548752834468	F:maj(9)
98.54548752834468	101.51764172335601	A:min7
101.51764172335601	102.98049886621315	Bb:maj(9)
102.98049886621315	104.48979591836735	C:maj/b7
104.48979591836735	110.4108843537415	F:maj(9)
110.4108843537415	113.35981859410431	A:min7
113.35981859410431	116.33197278911565	Bb:maj(9)
116.33197278911565	119.28090702947846	C:sus4
119.28090702947846	122.2530612244898	D:min
122.2530612244898	125.20199546485262	A:min
125.20199546485262	126.71129251700681	Bb:maj(9)
126.71129251700681	128.17414965986396	C:maj
128.17414965986396	129.66022675736963	F:maj
129.66022675736963	131.1463038548753	C:maj/3
131.1463038548753	134.0952380952381	D:min7
134.0952380952381	137.06739229024944	A:min7
137.06739229024944	140.0395464852608	Bb:maj(9)
140.0395464852608	142.9884807256236	C:sus4
142.9884807256236	144.47455782312926	Bb:maj(9)
144.47455782312926	145.96063492063493	C:maj
145.96063492063493	147.42349206349206	F:maj
147.42349206349206	148.90956916099773	D:min
148.90956916099773	150.3956462585034	Bb:maj
150.3956462585034	151.88172335600908	C:maj
151.88172335600908	154.83065759637188	F:maj
154.83065759637188	156.31673469387755	Bb:maj
156.31673469387755	157.80281179138322	C:maj
157.80281179138322	159.2888888888889	A:min7
159.2888888888889	160.77496598639456	D:min
160.77496598639456	163.7471201814059	G:min7
163.7471201814059	165.20997732426304	Bb:maj
165.20997732426304	166.6960544217687	C:maj
166.6960544217687	169.6449886621315	D:min
169.6449886621315	172.61714285714285	A:min
172.61714285714285	175.5892970521542	D:min
175.5892970521542	178.56145124716554	A:min
178.56145124716554	181.51038548752834	G:min7(11)
181.51038548752834	184.45931972789117	F:maj/3
184.45931972789117	187.4314739229025	Bb:sus2
187.4314739229025	190.40362811791383	C:sus4
190.40362811791383	191.8897052154195	Bb:maj(9)
191.8897052154195	193.37578231292517	C:maj
193.37578231292517	196.3479365079365	F:maj
196.3479365079365	197.81079365079364	Bb:maj(9)
197.81079365079364	199.2968707482993	C:maj
199.2968707482993	202.26902494331065	F:maj
202.26902494331065	203.73188208616781	Bb:maj
203.73188208616781	205.21795918367349	C:maj
205.21795918367349	206.70403628117916	A:min7
206.70403628117916	208.1901133786848	D:min
208.1901133786848	211.13904761904763	G:min7
211.13904761904763	214.11120181405897	C:sus4(b7)
214.11120181405897	217.0833560090703	F:maj(9)
217.0833560090703	220.00907029478458	A:min7
220.00907029478458	223.00444444444446	Bb:maj(9)
223.00444444444446	228.90231292517007	F:maj(9)
228.90231292517007	231.92090702947846	A:min7
231.92090702947846	234.8234013605442	Bb:maj(9)
234.8234013605442	239.23519274376417	Bb:maj(2)/2
239.23519274376417	247.1067573696145	F:maj
247.1067573696145	248.2445351473923	N
