0.094074	3.057034	F:maj
3.057034	4.538514	F:maj7
4.538514	6.019994	A:min7
6.019994	7.501474	Bb:maj7/7
7.501474	8.982954	Bb:maj
8.982954	10.464434	C:sus2
10.464434	11.945914	C:maj
11.945914	14.908874	F:maj
14.908874	15.649614	F:maj
15.649614	16.390354	A:min7
16.390354	17.871834	A:min
17.871834	18.612574	A:min
18.612574	20.834794	Bb:maj
20.834794	22.316274	F:sus4
22.316274	23.797754	F:maj
23.797754	26.760714	F:maj
26.760714	29.723674	A:min7
29.723674	30.464414	C:maj/5
30.464414	32.686634	Bb:maj
32.686634	33.427374	G:min/b3
33.427374	35.649594	C:maj
35.649594	36.390334	C:maj
36.390334	38.612554	D:min
38.612554	40.094034	A:sus4
40.094034	41.575514	A:min
41.575514	42.316254	A:min
42.316254	43.797734	Bb:maj
43.797734	44.538474	C:maj
44.538474	46.760694	F:maj
46.760694	47.501434	C:maj/3
47.501434	48.242174	C:maj/3
48.242174	50.464394	D:min
50.464394	51.205134	D:maj
51.205134	51.945874	A:min
51.945874	53.427354	A:min7
53.427354	54.168094	A:min
54.168094	56.390314	Bb:maj
56.390314	57.131054	Bb:maj
57.131054	59.353274	C:sus2
59.353274	60.094014	C:maj
60.094014	61.575494	Bb:maj
61.575494	62.316234	C:maj
62.316234	64.538454	F:maj
64.538454	65.279194	D:maj
65.279194	67.501414	Bb:maj/3
67.501414	68.242154	C:maj
68.242154	68.982894	C:sus4(b7)
68.982894	71.205114	F:maj
71.205114	71.945854	F:maj7
71.945854	73.427334	Bb:maj
73.427334	74.168074	C:maj
74.168074	76.390294	A:min
76.390294	77.131034	D:min
77.131034	78.612514	G:sus2
78.612514	80.093994	G:min
80.093994	81.575474	C:sus2
81.575474	83.056954	C:maj
83.056954	86.019914	F:maj
86.019914	86.760654	F:maj
86.760654	88.982874	A:min
88.982874	89.723614	A:min
89.723614	90.464354	Bb:maj
90.464354	91.945834	C:7/b7
91.945834	94.908794	F:maj
94.908794	97.871754	F:maj
97.871754	98.612494	F:maj
98.612494	99.353234	A:min7
99.353234	100.834714	A:min
100.834714	101.575454	A:min
101.575454	103.797674	Bb:maj
103.797674	105.279154	F:sus4
105.279154	106.760634	F:maj
106.760634	109.723594	F:maj
109.723594	112.686554	A:min7
112.686554	113.427294	C:maj/5
113.427294	115.649514	Bb:maj
115.649514	116.390254	G:min/b3
116.390254	118.612474	C:maj
118.612474	119.353214	C:maj
119.353214	121.575434	D:min
121.575434	123.056914	A:sus4
123.056914	124.538394	A:min
124.538394	125.279134	A:min
125.279134	126.760614	Bb:maj
126.760614	127.501354	C:maj
127.501354	129.723574	F:maj
129.723574	130.464314	C:maj/3
130.464314	131.205054	C:maj/3
131.205054	133.427274	D:min
133.427274	134.168014	D:maj
134.168014	134.908754	A:min
134.908754	136.390234	A:min7
136.390234	137.130974	A:min
137.130974	139.353194	Bb:maj
139.353194	140.093934	Bb:maj
140.093934	142.316154	C:sus2
142.316154	143.056894	C:maj
143.056894	144.538374	Bb:maj
144.538374	145.279114	C:maj
145.279114	147.501334	F:maj
147.501334	148.242074	D:maj
148.242074	150.464294	Bb:maj/3
150.464294	151.205034	C:maj
151.205034	151.945774	C:sus4(b7)
151.945774	154.167994	F:maj
154.167994	154.908734	F:maj7
154.908734	156.390214	Bb:maj
156.390214	157.130954	C:maj
157.130954	159.353174	A:min
159.353174	160.093914	D:min
160.093914	161.575394	G:sus2
161.575394	163.056874	G:min
163.056874	164.538354	C:sus2
164.538354	166.019834	C:maj
166.019834	166.760574	C:maj
166.760574	168.982794	D:min
168.982794	171.945754	A:min
171.945754	172.686494	A:min
172.686494	174.908714	D:min
174.908714	175.649454	D:maj
175.649454	177.871674	A:min
177.871674	180.834634	G:min
180.834634	181.575374	G:min
181.575374	182.316114	A:min
182.316114	183.797594	A:min7
183.797594	184.538334	A:maj
184.538334	186.760554	Bb:maj
186.760554	187.501294	F:sus4
187.501294	189.723514	C:maj
189.723514	190.464254	C:maj
190.464254	191.945734	Bb:maj
191.945734	192.686474	C:maj
192.686474	194.908694	F:maj
194.908694	195.649434	D:maj
195.649434	197.871654	Bb:maj/3
197.871654	198.612394	C:maj
198.612394	199.353134	C:sus4(b7)
199.353134	201.575354	F:maj
201.575354	202.316094	F:maj7
202.316094	203.797574	Bb:maj
203.797574	204.538314	C:maj
204.538314	206.760534	A:min
206.760534	207.501274	D:min
207.501274	208.982754	G:sus2
208.982754	210.464234	G:min
210.464234	211.945714	C:sus2
211.945714	213.427194	C:maj
213.427194	214.908674	F:sus2
214.908674	216.390154	F:maj
216.390154	217.871634	F:maj7
217.871634	219.353114	A:min7
219.353114	220.834594	Bb:maj7/7
220.834594	222.316074	Bb:maj
222.316074	223.797554	C:sus2
223.797554	225.279034	C:maj
225.279034	228.241994	F:maj
228.241994	229.723474	F:maj7
229.723474	231.204954	A:min7
231.204954	232.686434	Bb:maj7/7
232.686434	234.167914	Bb:maj
234.167914	236.390134	C:sus2
236.390134	238.612354	C:maj
238.612354	239.353094	C:maj
239.353094	240.834574	F:sus2
240.834574	242.316054	F:maj
242.316054	243.79753399999998	F:maj
