0.76	1.0
1.5	2.0
2.26	3.0
2.99	4.0
3.73	1.0
4.49	2.0
5.23	3.0
5.94	4.0
6.69	1.0
7.41	2.0
8.13	3.0
8.86	4.0
9.59	1.0
10.39	2.0
11.15	3.0
11.85	4.0
12.59	1.0
13.38	2.0
14.15	3.0
14.87	4.0
15.6	1.0
16.36	2.0
17.11	3.0
17.82	4.0
18.56	1.0
19.29	2.0
20.03	3.0
20.74	4.0
21.48	1.0
22.24	2.0
22.98	3.0
23.75	4.0
24.52	1.0
25.24	2.0
25.99	3.0
26.72	4.0
27.44	1.0
28.21	2.0
28.94	3.0
29.68	4.0
30.4	1.0
31.17	2.0
31.92	3.0
32.66	4.0
33.38	1.0
34.14	2.0
34.88	3.0
35.62	4.0
36.34	1.0
37.07	2.0
37.84	3.0
38.55	4.0
39.3	1.0
40.05	2.0
40.77	3.0
41.51	4.0
42.25	1.0
43.01	2.0
43.73	3.0
44.48	4.0
45.21	1.0
45.98	2.0
46.71	3.0
47.47	4.0
48.18	1.0
48.94	2.0
49.67	3.0
50.4	4.0
51.15	1.0
51.91	2.0
52.68	3.0
53.42	4.0
54.11	1.0
54.85	2.0
55.59	3.0
56.32	4.0
57.06	1.0
57.82	2.0
58.56	3.0
59.3	4.0
60.02	1.0
60.77	2.0
61.52	3.0
62.26	4.0
62.98	1.0
63.76	2.0
64.5	3.0
65.24	4.0
65.99	1.0
66.71	2.0
67.43	3.0
68.18	4.0
68.9	1.0
69.68	2.0
70.41	3.0
71.17	4.0
71.89	1.0
72.62	2.0
73.37	3.0
74.11	4.0
74.85	1.0
75.59	2.0
76.34	3.0
77.06	4.0
77.8	1.0
78.57	2.0
79.29	3.0
80.05	4.0
80.78	1.0
81.53	2.0
82.29	3.0
82.99	4.0
83.73	1.0
84.5	2.0
85.22	3.0
85.96	4.0
86.7	1.0
87.45	2.0
88.17	3.0
88.92	4.0
89.66	1.0
90.4	2.0
91.14	3.0
91.89	4.0
92.62	1.0
93.37	2.0
94.1	3.0
94.86	4.0
95.59	1.0
96.33	2.0
97.07	3.0
97.82	4.0
98.55	1.0
99.28	2.0
100.02	3.0
100.77	4.0
101.51	1.0
102.26	2.0
102.99	3.0
103.76	4.0
104.48	1.0
105.22	2.0
105.95	3.0
106.72	4.0
107.44	1.0
108.2	2.0
108.91	3.0
109.66	4.0
110.4	1.0
111.13	2.0
111.88	3.0
112.66	4.0
113.36	1.0
114.11	2.0
114.84	3.0
115.62	4.0
116.33	1.0
117.09	2.0
117.8	3.0
118.56	4.0
119.29	1.0
120.06	2.0
120.77	3.0
121.52	4.0
122.25	1.0
123.02	2.0
123.73	3.0
124.47	4.0
125.21	1.0
125.96	2.0
126.7	3.0
127.43	4.0
128.17	1.0
128.92	2.0
129.66	3.0
130.4	4.0
131.14	1.0
131.87	2.0
132.62	3.0
133.39	4.0
134.1	1.0
134.86	2.0
135.59	3.0
136.36	4.0
137.07	1.0
137.83	2.0
138.55	3.0
139.29	4.0
140.03	1.0
140.78	2.0
141.53	3.0
142.24	4.0
142.99	1.0
143.76	2.0
144.47	3.0
145.2	4.0
145.95	1.0
146.69	2.0
147.43	3.0
148.18	4.0
148.92	1.0
149.67	2.0
150.4	3.0
151.15	4.0
151.88	1.0
152.64	2.0
153.37	3.0
154.1	4.0
154.84	1.0
155.58	2.0
156.32	3.0
157.04	4.0
157.8	1.0
158.55	2.0
159.28	3.0
160.02	4.0
160.77	1.0
161.51	2.0
162.25	3.0
163.02	4.0
163.74	1.0
164.49	2.0
165.22	3.0
165.97	4.0
166.7	1.0
167.47	2.0
168.21	3.0
168.95	4.0
169.65	1.0
170.41	2.0
171.16	3.0
171.91	4.0
172.62	1.0
173.37	2.0
174.13	3.0
174.84	4.0
175.58	1.0
176.34	2.0
177.06	3.0
177.8	4.0
178.55	1.0
179.29	2.0
180.05	3.0
180.79	4.0
181.51	1.0
182.26	2.0
182.99	3.0
183.75	4.0
184.47	1.0
185.22	2.0
185.95	3.0
186.69	4.0
187.43	1.0
188.15	2.0
188.88	3.0
189.66	4.0
190.41	1.0
191.15	2.0
191.89	3.0
192.62	4.0
193.37	1.0
194.12	2.0
194.85	3.0
195.59	4.0
196.34	1.0
197.06	2.0
197.82	3.0
198.56	4.0
199.3	1.0
200.04	2.0
200.78	3.0
201.53	4.0
202.27	1.0
203.01	2.0
203.74	3.0
204.49	4.0
205.22	1.0
205.95	2.0
206.7	3.0
207.44	4.0
208.18	1.0
208.93	2.0
209.68	3.0
210.39	4.0
211.15	1.0
211.92	2.0
212.66	3.0
213.38	4.0
214.12	1.0
214.84	2.0
215.61	3.0
216.33	4.0
217.08	1.0
217.82	2.0
218.58	3.0
219.32	4.0
220.02	1.0
220.77	2.0
221.51	3.0
222.27	4.0
223.01	1.0
223.75	2.0
224.48	3.0
225.22	4.0
225.98	1.0
226.71	2.0
227.45	3.0
228.21	4.0
228.91	1.0
229.68	2.0
230.47	3.0
231.19	4.0
231.91	1.0
232.65	2.0
233.4	3.0
234.12	4.0
234.82	1.0
235.57	2.0
236.31	3.0
237.05	4.0
237.74	1.0
238.47	2.0
239.21	3.0
