2.18	3.0
2.58	4.0
3.0	1.0
3.44	2.0
3.86	3.0
4.29	4.0
4.72	1.0
5.15	2.0
5.57	3.0
6.01	4.0
6.43	1.0
6.87	2.0
7.28	3.0
7.73	4.0
8.15	1.0
8.58	2.0
9.0	3.0
9.43	4.0
9.86	1.0
10.29	2.0
10.71	3.0
11.15	4.0
11.57	1.0
12.0	2.0
12.43	3.0
12.86	4.0
13.28	1.0
13.72	2.0
14.14	3.0
14.58	4.0
15.0	1.0
15.44	2.0
15.84	3.0
16.27	4.0
16.71	1.0
17.15	2.0
17.57	3.0
18.0	4.0
18.43	1.0
18.86	2.0
19.28	3.0
19.72	4.0
20.14	1.0
20.58	2.0
21.0	3.0
21.44	4.0
21.86	1.0
22.29	2.0
22.71	3.0
23.15	4.0
23.57	1.0
24.01	2.0
24.42	3.0
24.86	4.0
25.28	1.0
25.72	2.0
26.14	3.0
26.58	4.0
26.99	1.0
27.43	2.0
27.85	3.0
28.29	4.0
28.72	1.0
29.13	2.0
29.55	3.0
29.99	4.0
30.43	1.0
30.86	2.0
31.27	3.0
31.72	4.0
32.14	1.0
32.58	2.0
33.01	3.0
33.44	4.0
33.86	1.0
34.29	2.0
34.71	3.0
35.15	4.0
35.57	1.0
36.01	2.0
36.42	3.0
36.87	4.0
37.28	1.0
37.72	2.0
38.13	3.0
38.56	4.0
38.99	1.0
39.43	2.0
39.84	3.0
40.29	4.0
40.7	1.0
41.15	2.0
41.57	3.0
42.01	4.0
42.43	1.0
42.87	2.0
43.28	3.0
43.71	4.0
44.14	1.0
44.57	2.0
44.99	3.0
45.42	4.0
45.85	1.0
46.29	2.0
46.71	3.0
47.15	4.0
47.57	1.0
48.0	2.0
48.42	3.0
48.86	4.0
49.27	1.0
49.72	2.0
50.13	3.0
50.57	4.0
51.0	1.0
51.43	2.0
51.85	3.0
52.28	4.0
52.71	1.0
53.15	2.0
53.57	3.0
53.99	4.0
54.43	1.0
54.87	2.0
55.28	3.0
55.72	4.0
56.14	1.0
56.57	2.0
56.99	3.0
57.43	4.0
57.85	1.0
58.29	2.0
58.71	3.0
59.15	4.0
59.57	1.0
60.0	2.0
60.42	3.0
60.86	4.0
61.28	1.0
61.71	2.0
62.14	3.0
62.57	4.0
62.99	1.0
63.41	2.0
63.85	3.0
64.29	4.0
64.71	1.0
65.15	2.0
65.57	3.0
66.0	4.0
66.43	1.0
66.86	2.0
67.28	3.0
67.71	4.0
68.14	1.0
68.58	2.0
68.99	3.0
69.42	4.0
69.85	1.0
70.29	2.0
70.71	3.0
71.15	4.0
71.57	1.0
72.01	2.0
72.43	3.0
72.86	4.0
73.28	1.0
73.7	2.0
74.14	3.0
74.57	4.0
74.98	1.0
75.43	2.0
75.86	3.0
76.28	4.0
76.7	1.0
77.13	2.0
77.57	3.0
78.01	4.0
78.43	1.0
78.87	2.0
79.29	3.0
79.73	4.0
80.14	1.0
80.57	2.0
80.99	3.0
81.43	4.0
81.85	1.0
82.28	2.0
82.71	3.0
83.14	4.0
83.56	1.0
84.0	2.0
84.43	3.0
84.86	4.0
85.27	1.0
85.72	2.0
86.14	3.0
86.58	4.0
87.0	1.0
87.42	2.0
87.85	3.0
88.29	4.0
88.71	1.0
89.13	2.0
89.57	3.0
90.0	4.0
90.42	1.0
90.86	2.0
91.28	3.0
91.7	4.0
92.14	1.0
92.58	2.0
93.0	3.0
93.44	4.0
93.86	1.0
94.28	2.0
94.71	3.0
95.14	4.0
95.57	1.0
96.0	2.0
96.42	3.0
96.86	4.0
97.29	1.0
97.71	2.0
98.14	3.0
98.57	4.0
99.0	1.0
99.42	2.0
99.85	3.0
100.29	4.0
100.71	1.0
101.14	2.0
101.56	3.0
102.0	4.0
102.42	1.0
102.85	2.0
103.28	3.0
103.72	4.0
104.14	1.0
104.57	2.0
104.99	3.0
105.42	4.0
105.85	1.0
106.29	2.0
106.72	3.0
107.13	4.0
107.57	1.0
108.01	2.0
108.43	3.0
108.87	4.0
109.29	1.0
