0.488571	1.345713	N
1.345713	4.774281	C#:maj
4.774281	6.488565	F#:maj
6.488565	8.202849	Ab:maj
8.202849	9.917133	C#:maj
9.917133	11.631417	Bb:min
11.631417	13.345701	Eb:maj
13.345701	15.059985	Eb:min7
15.059985	16.774269	Ab:maj
16.774269	18.488553	C#:maj
18.488553	20.202837	F#:maj
20.202837	21.917121	Ab:maj
21.917121	23.631405	C#:maj
23.631405	25.345689	Bb:min
25.345689	27.059973	Eb:maj
27.059973	28.774257	Eb:min
28.774257	30.488541	Ab:maj
30.488541	32.202825	C#:maj
32.202825	33.917109	F#:maj
33.917109	35.631393	Ab:maj
35.631393	37.345677	C#:maj7
37.345677	39.059961	Bb:min
39.059961	40.774245	Eb:maj
40.774245	41.631387	Eb:min
41.631387	42.488529	Ab:maj
42.488529	44.202813	C#:maj
44.202813	45.917097	F#:maj
45.917097	47.631381	F:min
47.631381	49.345665	Bb:min
49.345665	50.202807	Bb:min
50.202807	51.059949	F:min/b3
51.059949	52.774233	F#:maj
52.774233	54.488517	F:min
54.488517	56.202801	Bb:min
56.202801	57.917085	Bb:min
57.917085	59.631369	F#:maj
59.631369	61.345653	F:min
61.345653	63.059937	Bb:min
63.059937	64.774221	F:min
64.774221	66.488505	Eb:min
66.488505	68.202789	Eb:min
68.202789	69.917073	F:maj
69.917073	70.774215	F:maj
70.774215	71.631357	Bb:min7/b7
71.631357	73.345641	F#:maj
73.345641	75.059925	Ab:maj
75.059925	76.774209	F:min
76.774209	78.488493	Bb:min
78.488493	80.202777	Eb:min
80.202777	81.917061	Ab:maj
81.917061	83.631345	C#:maj
83.631345	85.345629	Ab:min6
85.345629	87.059913	F#:maj
87.059913	88.774197	Ab:maj
88.774197	90.488481	F:min
90.488481	92.202765	Bb:min
92.202765	93.917049	Eb:min
93.917049	95.631333	Ab:maj
95.631333	97.345617	C#:maj
97.345617	99.059901	F#:maj
99.059901	100.774185	Ab:maj
100.774185	102.488469	C#:maj
102.488469	104.202753	Bb:min
104.202753	105.917037	Eb:maj
105.917037	106.774179	Eb:min
106.774179	107.631321	Ab:maj
107.631321	109.345605	C#:maj
109.345605	111.059889	C#:maj/5
111.059889	112.774173	F#:maj
112.774173	114.488457	Ab:maj
114.488457	116.202741	C#:maj
116.202741	117.917025	Bb:min
117.917025	119.631309	Eb:maj
119.631309	121.345593	Eb:min
121.345593	123.059877	Ab:maj
123.059877	124.774161	C#:maj
124.774161	126.488445	F#:maj
126.488445	128.202729	Ab:maj
128.202729	129.917013	C#:maj7
129.917013	131.631297	Bb:min
131.631297	133.345581	Eb:maj
133.345581	134.202723	Eb:min
134.202723	135.059865	Ab:maj
135.059865	136.774149	C#:maj
136.774149	138.488433	F#:maj
138.488433	140.202717	F:min
140.202717	141.917001	Bb:min
141.917001	142.774143	Bb:min
142.774143	143.631285	F:min/b3
143.631285	145.345569	F#:maj
145.345569	147.059853	F:min
147.059853	148.774137	Bb:min
148.774137	150.488421	Bb:min
150.488421	152.202705	F#:maj
152.202705	153.916989	F:min
153.916989	155.631273	Bb:min
155.631273	157.345557	F:min
157.345557	159.059841	Eb:min
159.059841	160.774125	Eb:min
160.774125	162.488409	F:maj
162.488409	163.345551	F:maj
163.345551	164.202693	Bb:min7/b7
164.202693	165.916977	F#:maj
165.916977	167.631261	Ab:maj
167.631261	169.345545	F:min
169.345545	171.059829	Bb:min
171.059829	172.774113	Eb:min
172.774113	174.488397	Ab:maj
174.488397	176.202681	C#:maj
176.202681	177.916965	Ab:min6
177.916965	179.631249	F#:maj
179.631249	181.345533	Ab:maj
181.345533	183.059817	F:min
183.059817	184.774101	Bb:min
184.774101	186.488385	Eb:min
186.488385	188.202669	Ab:maj
188.202669	191.631237	C#:maj
191.631237	195.059805	C#:maj
195.059805	198.488373	C#:maj
198.488373	201.916941	C#:maj
201.916941	205.345509	C#:maj
205.345509	208.774077	C#:maj
208.774077	212.202645	C#:maj
212.202645	215.631213	C#:maj
215.631213	216.488355	C#:maj
216.488355	217.345497	Ab:maj
217.345497	219.059781	F#:maj
219.059781	220.774065	Ab:maj
220.774065	222.488349	F:min
222.488349	224.202633	Bb:min
224.202633	225.916917	Eb:min
225.916917	227.631201	Ab:maj
227.631201	229.345485	C#:maj
229.345485	231.059769	Ab:min6
231.059769	232.774053	F#:maj
232.774053	234.488337	Ab:maj
234.488337	236.202621	F:min
236.202621	237.916905	Bb:min
237.916905	239.631189	Eb:min
239.631189	241.345473	Ab:maj
241.345473	243.91689899999997	C#:maj
