0.0	1.8575963718820863	N
1.8575963718820863	4.713650793650793	C#:maj
4.713650793650793	6.431927437641724	F#:maj
6.431927437641724	8.150204081632653	Ab:maj/3
8.150204081632653	9.868480725623582	C#:maj
9.868480725623582	11.563537414965987	Bb:min7
11.563537414965987	13.281814058956916	Eb:maj
13.281814058956916	15.000090702947846	Eb:min
15.000090702947846	16.718367346938777	Ab:maj
16.718367346938777	18.436643990929706	C#:maj
18.436643990929706	20.13170068027211	F#:maj
20.13170068027211	21.84997732426304	Ab:maj/3
21.84997732426304	23.56825396825397	C#:maj
23.56825396825397	25.2865306122449	Bb:min7
25.2865306122449	26.981587301587304	Eb:maj
26.981587301587304	28.723083900226758	Eb:min
28.723083900226758	30.441360544217687	Ab:maj
30.441360544217687	32.13641723356009	C#:maj
32.13641723356009	33.85469387755102	F#:maj
33.85469387755102	35.572970521541954	Ab:maj/3
35.572970521541954	37.29124716553288	C#:maj
37.29124716553288	38.98630385487528	Bb:min7
38.98630385487528	40.704580498866214	Eb:maj
40.704580498866214	41.56371882086168	Eb:min
41.56371882086168	42.42285714285715	Ab:7
42.42285714285715	44.14113378684807	C#:maj
44.14113378684807	45.859410430839006	F#:maj
45.859410430839006	47.57768707482993	F:min7
47.57768707482993	49.27274376417234	Bb:min
49.27274376417234	50.991020408163266	Bb:min7
50.991020408163266	52.7092970521542	F#:maj(9)
52.7092970521542	54.427573696145124	F:maj
54.427573696145124	57.84090702947846	Bb:min
57.84090702947846	59.55918367346939	F#:maj
59.55918367346939	61.27746031746032	F:min7
61.27746031746032	62.99573696145125	Bb:min7
62.99573696145125	64.71401360544218	Bb:min7/5
64.71401360544218	68.15056689342404	Eb:min7
68.15056689342404	69.84562358276644	F:maj6(b7)
69.84562358276644	70.70476190476191	F:min7
70.70476190476191	71.56390022675737	C#:maj
71.56390022675737	73.2821768707483	F#:maj
73.2821768707483	74.97723356009071	Ab:maj
74.97723356009071	76.69551020408163	F:min7
76.69551020408163	78.43700680272109	Bb:min7
78.43700680272109	80.1320634920635	Eb:min7
80.1320634920635	81.85034013605443	Ab:maj
81.85034013605443	83.56861678004535	C#:maj
83.56861678004535	85.26367346938775	F#:maj/3
85.26367346938775	87.00517006802721	F#:maj
87.00517006802721	88.70022675736962	Ab:maj
88.70022675736962	90.41850340136055	F:min
90.41850340136055	92.13678004535147	Bb:min
92.13678004535147	93.8550566893424	Eb:min
93.8550566893424	95.57333333333334	Ab:maj
95.57333333333334	97.29160997732427	C#:maj
97.29160997732427	99.00988662131519	F#:maj
99.00988662131519	100.7049433106576	Ab:maj/3
100.7049433106576	102.42321995464853	C#:maj
102.42321995464853	104.14149659863946	Bb:min
104.14149659863946	105.85977324263038	Eb:maj
105.85977324263038	106.71891156462586	Eb:min
106.71891156462586	107.57804988662132	Ab:maj
107.57804988662132	110.99138321995466	C#:maj
110.99138321995466	112.70965986394557	F#:maj
112.70965986394557	114.42793650793651	Ab:maj/3
114.42793650793651	116.14621315192744	C#:maj
116.14621315192744	117.84126984126985	Bb:min7
117.84126984126985	119.55954648526077	Eb:maj
119.55954648526077	121.2778231292517	Eb:min
121.2778231292517	122.99609977324263	Ab:maj
122.99609977324263	124.71437641723357	C#:maj
124.71437641723357	126.40943310657596	F#:maj
126.40943310657596	128.15092970521542	Ab:maj/3
128.15092970521542	129.84598639455783	C#:maj
129.84598639455783	131.56426303854875	Bb:min7
131.56426303854875	133.2825396825397	Eb:maj
133.2825396825397	134.1184580498866	Eb:min7
134.1184580498866	135.0008163265306	Ab:7
135.0008163265306	136.71909297052156	C#:maj
136.71909297052156	138.41414965986394	F#:maj
138.41414965986394	140.13242630385488	F:7
140.13242630385488	141.8507029478458	Bb:min7
141.8507029478458	143.56897959183675	Bb:min9
143.56897959183675	145.28725623582767	F#:maj9
145.28725623582767	147.0055328798186	F:min7
147.0055328798186	150.41886621315194	Bb:min7
150.41886621315194	152.13714285714286	F#:maj9
152.13714285714286	153.85541950113378	F:min7
153.85541950113378	157.29197278911565	Bb:min7
157.29197278911565	160.70530612244897	Eb:min9
160.70530612244897	162.40036281179138	F:7
162.40036281179138	164.14185941043084	F:min7
164.14185941043084	165.86013605442176	F#:maj9
165.86013605442176	167.5784126984127	Ab:7
167.5784126984127	169.2734693877551	F:min7
169.2734693877551	170.99174603174603	Bb:min7
170.99174603174603	172.71002267573695	Eb:min7
172.71002267573695	174.4282993197279	Ab:11
174.4282993197279	176.14657596371882	C#:maj7
176.14657596371882	177.84163265306123	C#:maj
177.84163265306123	179.55990929705214	F#:maj
179.55990929705214	181.2781859410431	Ab:maj
181.2781859410431	182.996462585034	F:min7
182.996462585034	184.71473922902496	Bb:min7
184.71473922902496	186.43301587301588	Eb:min7
186.43301587301588	188.1512925170068	Ab:maj6
188.1512925170068	189.8463492063492	C#:maj/5
189.8463492063492	195.001179138322	N
195.001179138322	198.43773242630385	Eb:min7
198.43773242630385	200.13278911564626	F#:maj
200.13278911564626	201.85106575963718	Eb:min
201.85106575963718	205.28761904761905	C#:maj
205.28761904761905	209.56009070294786	Eb:min7/b3
209.56009070294786	212.13750566893424	C#:maj
212.13750566893424	216.40997732426305	N
216.40997732426305	218.98739229024943	F#:maj
218.98739229024943	220.70566893424038	Ab:maj
220.70566893424038	222.4239455782313	F:min7
222.4239455782313	224.1190022675737	Bb:min7
224.1190022675737	225.86049886621316	Eb:min7
225.86049886621316	227.57877551020408	Ab:7
227.57877551020408	229.2738321995465	C#:maj7
229.2738321995465	230.9921088435374	C#:maj
230.9921088435374	232.71038548752836	F#:maj
232.71038548752836	234.42866213151927	Ab:maj
234.42866213151927	236.14693877551022	F:min7
236.14693877551022	237.8419954648526	Bb:maj
237.8419954648526	239.56027210884355	Eb:min7
239.56027210884355	241.301768707483	Ab:maj6
241.301768707483	244.97052154195012	C#:maj
244.97052154195012	246.34049886621315	N
