4.22	2.0
5.02	3.0
5.88	4.0
6.73	1.0
7.58	2.0
8.33	3.0
9.16	4.0
9.93	1.0
10.7	2.0
11.52	3.0
12.33	4.0
13.12	1.0
13.93	2.0
14.73	3.0
15.55	4.0
16.36	1.0
17.17	2.0
17.96	3.0
18.79	4.0
19.59	1.0
20.4	2.0
21.21	3.0
22.02	4.0
22.82	1.0
23.63	2.0
24.43	3.0
25.26	4.0
26.06	1.0
26.87	2.0
27.68	3.0
28.49	4.0
29.3	1.0
30.1	2.0
30.91	3.0
31.72	4.0
32.53	1.0
33.33	2.0
34.14	3.0
34.95	4.0
35.76	1.0
36.57	2.0
37.38	3.0
38.19	4.0
39.0	1.0
39.8	2.0
40.61	3.0
41.42	4.0
42.23	1.0
43.03	2.0
43.85	3.0
44.65	4.0
45.46	1.0
46.27	2.0
47.08	3.0
47.89	4.0
48.7	1.0
49.5	2.0
50.31	3.0
51.12	4.0
51.93	1.0
52.74	2.0
53.54	3.0
54.35	4.0
55.16	1.0
55.97	2.0
56.78	3.0
57.58	4.0
58.4	1.0
59.2	2.0
60.01	3.0
60.82	4.0
61.63	1.0
62.44	2.0
63.25	3.0
64.05	4.0
64.87	1.0
65.67	2.0
66.48	3.0
67.29	4.0
68.1	1.0
68.91	2.0
69.71	3.0
70.52	4.0
71.33	1.0
72.14	2.0
72.95	3.0
73.76	4.0
74.57	1.0
75.37	2.0
76.18	3.0
76.99	4.0
77.8	1.0
78.61	2.0
79.42	3.0
80.22	4.0
81.03	1.0
81.84	2.0
82.65	3.0
83.46	4.0
84.27	1.0
85.07	2.0
85.88	3.0
86.69	4.0
87.5	1.0
88.3	2.0
89.12	3.0
89.92	4.0
90.73	1.0
91.54	2.0
92.35	3.0
93.16	4.0
93.97	1.0
94.77	2.0
95.58	3.0
96.39	4.0
97.2	1.0
98.0	2.0
98.82	3.0
99.62	4.0
100.43	1.0
101.24	2.0
102.05	3.0
102.86	4.0
103.7	1.0
104.51	2.0
105.32	3.0
106.09	4.0
106.9	1.0
107.71	2.0
108.52	3.0
109.32	4.0
110.13	1.0
110.94	2.0
111.75	3.0
112.56	4.0
113.36	1.0
114.17	2.0
114.98	3.0
115.79	4.0
116.6	1.0
117.41	2.0
118.22	3.0
119.02	4.0
119.83	1.0
120.64	2.0
121.45	3.0
122.26	4.0
123.07	1.0
123.87	2.0
124.68	3.0
125.49	4.0
126.3	1.0
127.11	2.0
127.92	3.0
128.72	4.0
129.53	1.0
130.34	2.0
131.15	3.0
131.96	4.0
132.77	1.0
133.58	2.0
134.38	3.0
135.19	4.0
136.0	1.0
136.81	2.0
137.62	3.0
138.43	4.0
139.24	1.0
140.04	2.0
140.85	3.0
141.66	4.0
142.47	1.0
143.28	2.0
144.09	3.0
144.9	4.0
145.7	1.0
146.51	2.0
147.32	3.0
148.13	4.0
148.94	1.0
149.74	2.0
150.55	3.0
151.36	4.0
152.17	1.0
152.98	2.0
153.79	3.0
154.59	4.0
155.4	1.0
156.21	2.0
157.02	3.0
157.83	4.0
158.64	1.0
159.44	2.0
160.25	3.0
161.06	4.0
161.87	1.0
162.68	2.0
163.48	3.0
164.29	4.0
165.11	1.0
165.91	2.0
166.72	3.0
167.53	4.0
168.34	1.0
169.15	2.0
169.96	3.0
170.76	4.0
171.57	1.0
172.38	2.0
173.2	3.0
174.0	4.0
174.8	1.0
175.61	2.0
176.42	3.0
177.23	4.0
178.04	1.0
178.85	2.0
179.66	3.0
180.47	4.0
181.27	1.0
182.08	2.0
182.89	3.0
183.7	4.0
184.5	1.0
185.31	2.0
186.13	3.0
186.93	4.0
187.74	1.0
188.55	2.0
189.36	3.0
190.16	4.0
190.97	1.0
191.75	2.0
192.57	3.0
193.39	4.0
194.22	1.0
195.01	2.0
195.81	3.0
196.63	4.0
197.44	1.0
198.25	2.0
199.06	3.0
199.86	4.0
200.67	1.0
201.48	2.0
202.29	3.0
203.1	4.0
203.91	1.0
204.71	2.0
205.52	3.0
206.33	4.0
207.14	1.0
207.95	2.0
208.76	3.0
209.57	4.0
210.38	1.0
211.18	2.0
211.99	3.0
212.8	4.0
213.61	1.0
214.42	2.0
215.22	3.0
216.03	4.0
216.84	1.0
217.65	2.0
218.46	3.0
219.27	4.0
220.08	1.0
220.88	2.0
221.69	3.0
222.5	4.0
223.31	1.0
224.12	2.0
224.93	3.0
225.73	4.0
226.54	1.0
227.35	2.0
228.16	3.0
228.97	4.0
229.78	1.0
230.58	2.0
231.39	3.0
232.2	4.0
233.01	1.0
233.82	2.0
234.63	3.0
235.43	4.0
236.24	1.0
237.05	2.0
237.86	3.0
238.67	4.0
239.48	1.0
240.28	2.0
241.09	3.0
241.9	4.0
242.71	1.0
243.52	2.0
244.35	3.0
245.21	4.0
246.02	1.0
246.84	2.0
247.63	3.0
248.45	4.0
249.18	1.0
249.89	2.0
250.63	3.0
251.4	4.0
252.13	1.0
252.92	2.0
253.74	3.0
254.5	4.0
255.33	1.0
256.09	2.0
256.87	3.0
257.69	4.0
