0.209189	2.641619	D:min
2.641619	3.452429	D:min/5
3.452429	5.884859	C:maj
5.884859	6.695669	C:maj
6.695669	9.128099	Bb:maj
9.128099	12.371339	Bb:maj
12.371339	15.614579	D:min
15.614579	17.236199	C:maj6
17.236199	18.857819	C:maj/5
18.857819	19.668629	C:maj/3
19.668629	22.101059	Bb:maj
22.101059	25.336303	Bb:maj
25.336303	28.562512	F:sus4
28.562512	32.602478	C:sus4
32.602478	35.832622	C:sus4
35.832622	37.447694	D:min7
37.447694	39.062766	D:min
39.062766	42.29291	Bb:maj
42.29291	43.907982	D:min
43.907982	45.523054	C:maj
45.523054	48.753198	C:sus4
48.753198	50.36827	D:min7
50.36827	51.983342	D:min
51.983342	55.213486	Bb:maj
55.213486	56.828558	D:min
56.828558	58.44363	C:maj
58.44363	61.673774	D:min
61.673774	64.903918	Bb:maj
64.903918	68.134062	D:min
68.134062	71.364206	Bb:maj
71.364206	74.59435	F:maj
74.59435	77.82538	C:maj/5
77.82538	81.06862	G:min
81.06862	82.69024	Bb:maj
82.69024	84.31186	C:maj
84.31186	87.5551	F:maj
87.5551	90.79834	C:maj/5
90.79834	92.41996	Bb:maj
92.41996	94.04158	C:maj
94.04158	97.273036	D:min
97.273036	100.498836	C:maj
100.498836	103.724636	Bb:maj
103.724636	106.950436	Bb:maj
106.950436	110.181097	C:sus4
110.181097	111.798347	D:min7
111.798347	113.415597	D:min
113.415597	116.650097	Bb:maj
116.650097	118.267347	D:min
118.267347	119.884597	C:maj
119.884597	123.119097	C:sus4
123.119097	124.736347	D:min7
124.736347	126.353597	D:min
126.353597	129.588097	Bb:maj
129.588097	131.205347	D:min
131.205347	132.822597	C:maj
132.822597	136.057097	D:min
136.057097	139.291597	Bb:maj
139.291597	142.526097	D:min
142.526097	145.760597	Bb:maj
145.760597	148.995097	F:maj
148.995097	152.229597	C:maj/5
152.229597	155.464097	G:min
155.464097	157.081347	Bb:maj
157.081347	158.698597	C:maj
158.698597	161.933097	F:maj
161.933097	165.167597	C:maj/5
165.167597	166.784847	Bb:maj
166.784847	168.402097	C:maj
168.402097	171.636597	F:maj
171.636597	174.871097	D:min
174.871097	178.105597	Bb:maj
178.105597	179.722847	D:min
179.722847	181.340097	C:maj
181.340097	184.574597	F:maj
184.574597	187.809097	D:min
187.809097	191.043597	Bb:maj
191.043597	192.660847	D:min
192.660847	194.278097	C:maj
194.278097	197.512597	F:maj
197.512597	200.747097	C:maj/5
200.747097	203.981597	G:min
203.981597	205.598847	Bb:maj
205.598847	207.216097	C:maj
207.216097	210.450597	F:maj
210.450597	213.685097	C:maj/5
213.685097	215.302347	Bb:maj
215.302347	216.919597	C:maj
216.919597	219.345472	D:min
219.345472	220.154097	E:sus4(b7)
220.154097	223.388597	F:maj
223.388597	226.623097	C:maj/5
226.623097	229.857597	G:min
229.857597	231.474847	Bb:maj
231.474847	233.092097	C:maj
233.092097	236.326597	F:maj
236.326597	239.561097	C:maj/5
239.561097	241.178347	Bb:maj
241.178347	242.795597	C:maj
242.795597	246.030097	D:min
246.030097	247.647347	D:maj
247.647347	249.264597	D:sus4(b7)
249.264597	252.499097	Bb:maj
252.499097	255.733597	F:maj
255.733597	258.968097	F:maj
258.968097	259.776722	N
