60.35	3.0
60.8	4.0
61.27	1.0
61.74	2.0
62.22	3.0
62.7	4.0
63.15	1.0
63.64	2.0
64.1	3.0
64.58	4.0
65.03	1.0
65.48	2.0
65.96	3.0
66.44	4.0
66.9	1.0
67.38	2.0
67.84	3.0
68.32	4.0
68.77	1.0
69.24	2.0
69.72	3.0
70.19	4.0
70.65	1.0
71.14	2.0
71.58	3.0
72.07	4.0
72.52	1.0
73.01	2.0
73.47	3.0
73.95	4.0
74.41	1.0
74.89	2.0
75.34	3.0
75.83	4.0
76.28	1.0
76.75	2.0
77.21	3.0
77.68	4.0
78.15	1.0
78.62	2.0
79.09	3.0
79.56	4.0
80.03	1.0
80.49	2.0
80.97	3.0
81.44	4.0
81.9	1.0
82.38	2.0
82.84	3.0
83.31	4.0
83.78	1.0
84.24	2.0
84.71	3.0
85.18	4.0
85.65	1.0
86.12	2.0
86.59	3.0
87.06	4.0
87.52	1.0
87.99	2.0
88.47	3.0
88.94	4.0
89.4	1.0
89.88	2.0
90.34	3.0
90.81	4.0
91.27	1.0
91.74	2.0
92.21	3.0
92.68	4.0
93.15	1.0
93.62	2.0
94.09	3.0
94.57	4.0
95.03	1.0
95.49	2.0
95.96	3.0
96.44	4.0
96.9	1.0
97.37	2.0
97.84	3.0
98.31	4.0
98.77	1.0
99.24	2.0
99.72	3.0
100.18	4.0
100.65	1.0
101.13	2.0
101.59	3.0
102.06	4.0
102.52	1.0
102.99	2.0
103.44	3.0
103.93	4.0
104.39	1.0
104.86	2.0
105.33	3.0
105.79	4.0
106.27	1.0
106.74	2.0
107.21	3.0
107.69	4.0
108.16	1.0
108.63	2.0
109.08	3.0
109.55	4.0
110.02	1.0
110.49	2.0
110.94	3.0
111.41	4.0
111.88	1.0
112.35	2.0
112.83	3.0
113.3	4.0
113.78	1.0
114.25	2.0
114.7	3.0
115.19	4.0
115.65	1.0
116.12	2.0
116.59	3.0
117.05	4.0
117.53	1.0
117.99	2.0
118.46	3.0
118.94	4.0
119.41	1.0
119.86	2.0
120.33	3.0
120.81	4.0
121.27	1.0
121.75	2.0
122.22	3.0
122.68	4.0
123.15	1.0
123.62	2.0
124.08	3.0
124.56	4.0
125.02	1.0
125.49	2.0
125.96	3.0
126.43	4.0
126.9	1.0
127.36	2.0
127.83	3.0
128.3	4.0
128.78	1.0
129.24	2.0
129.72	3.0
130.18	4.0
130.65	1.0
131.12	2.0
131.59	3.0
132.06	4.0
132.52	1.0
132.99	2.0
133.47	3.0
133.94	4.0
134.4	1.0
134.86	2.0
135.33	3.0
135.8	4.0
136.28	1.0
136.74	2.0
137.22	3.0
137.68	4.0
138.15	1.0
138.62	2.0
139.09	3.0
139.56	4.0
140.02	1.0
140.49	2.0
140.96	3.0
141.44	4.0
141.9	1.0
142.37	2.0
142.84	3.0
143.3	4.0
143.77	1.0
144.24	2.0
144.71	3.0
145.18	4.0
145.65	1.0
146.12	2.0
146.59	3.0
147.05	4.0
147.52	1.0
147.99	2.0
148.45	3.0
148.93	4.0
149.4	1.0
149.87	2.0
150.34	3.0
150.81	4.0
151.27	1.0
151.74	2.0
152.21	3.0
152.69	4.0
153.15	1.0
153.62	2.0
154.09	3.0
154.56	4.0
155.02	1.0
155.49	2.0
155.96	3.0
156.44	4.0
156.9	1.0
157.37	2.0
157.84	3.0
158.31	4.0
158.77	1.0
159.24	2.0
159.71	3.0
160.18	4.0
160.65	1.0
161.12	2.0
161.58	3.0
162.06	4.0
162.52	1.0
162.99	2.0
163.47	3.0
163.94	4.0
164.4	1.0
164.87	2.0
165.34	3.0
165.81	4.0
166.27	1.0
166.74	2.0
167.21	3.0
167.67	4.0
168.15	1.0
168.62	2.0
169.09	3.0
169.56	4.0
170.02	1.0
170.49	2.0
170.96	3.0
171.43	4.0
171.9	1.0
172.37	2.0
172.84	3.0
173.31	4.0
173.78	1.0
174.24	2.0
174.71	3.0
175.16	4.0
175.65	1.0
176.12	2.0
176.59	3.0
177.06	4.0
177.52	1.0
177.99	2.0
178.47	3.0
178.93	4.0
179.4	1.0
179.87	2.0
180.34	3.0
180.81	4.0
181.27	1.0
181.74	2.0
182.21	3.0
182.68	4.0
183.16	1.0
183.62	2.0
184.09	3.0
184.56	4.0
185.02	1.0
185.49	2.0
185.96	3.0
186.43	4.0
186.9	1.0
187.37	2.0
187.84	3.0
188.31	4.0
188.77	1.0
189.24	2.0
189.72	3.0
190.18	4.0
190.65	1.0
191.12	2.0
191.59	3.0
192.06	4.0
192.52	1.0
192.98	2.0
193.46	3.0
193.92	4.0
194.39	1.0
194.87	2.0
195.34	3.0
195.81	4.0
196.27	1.0
196.74	2.0
197.21	3.0
197.68	4.0
198.15	1.0
198.61	2.0
199.08	3.0
199.56	4.0
200.02	1.0
200.49	2.0
200.96	3.0
201.43	4.0
201.9	1.0
202.36	2.0
202.84	3.0
203.31	4.0
203.77	1.0
204.24	2.0
204.71	3.0
205.18	4.0
205.65	1.0
206.13	2.0
206.59	3.0
207.06	4.0
207.52	1.0
207.99	2.0
208.46	3.0
208.93	4.0
209.4	1.0
209.87	2.0
210.33	3.0
210.81	4.0
211.27	1.0
211.74	2.0
212.2	3.0
212.68	4.0
213.15	1.0
213.62	2.0
214.09	3.0
214.56	4.0
215.02	1.0
215.48	2.0
215.95	3.0
216.41	4.0
216.9	1.0
217.37	2.0
217.84	3.0
218.31	4.0
218.77	1.0
219.24	2.0
219.71	3.0
220.18	4.0
220.65	1.0
221.12	2.0
221.59	3.0
222.06	4.0
222.52	1.0
222.99	2.0
223.47	3.0
223.93	4.0
224.4	1.0
224.86	2.0
225.34	3.0
225.81	4.0
226.27	1.0
226.74	2.0
227.21	3.0
227.68	4.0
228.15	1.0
228.62	2.0
229.09	3.0
229.56	4.0
230.03	1.0
230.49	2.0
230.96	3.0
231.43	4.0
231.9	1.0
232.37	2.0
232.84	3.0
233.31	4.0
233.77	1.0
234.24	2.0
234.71	3.0
235.18	4.0
235.65	1.0
236.12	2.0
236.59	3.0
237.06	4.0
237.52	1.0
237.99	2.0
238.47	3.0
238.93	4.0
239.4	1.0
239.87	2.0
240.34	3.0
240.81	4.0
241.28	1.0
241.75	2.0
242.21	3.0
242.68	4.0
243.17	1.0
243.63	2.0
244.08	3.0
244.54	4.0
245.01	1.0
245.48	2.0
245.96	3.0
246.46	4.0
246.93	1.0
247.39	2.0
247.83	3.0
248.29	4.0
248.77	1.0
249.24	2.0
249.69	3.0
250.18	4.0
250.65	1.0
251.12	2.0
251.58	3.0
252.05	4.0
252.52	1.0
252.98	2.0
253.46	3.0
253.94	4.0
254.39	1.0
254.88	2.0
255.35	3.0
255.82	4.0
256.27	1.0
256.74	2.0
257.21	3.0
257.68	4.0
258.16	1.0
258.64	2.0
259.11	3.0
259.58	4.0
260.02	1.0
260.48	2.0
260.92	3.0
261.37	4.0
