0.400313	1.337813	N
1.337813	5.087813	B:maj
5.087813	8.837813	A:maj
8.837813	10.712813	E:maj
10.712813	12.587813	F:dim
12.587813	16.337812	F#:maj
16.337812	18.212812	B:maj
18.212812	20.087812	Eb:min/5
20.087812	21.962812	Ab:min
21.962812	23.837812	F#:maj
23.837812	25.712812	C#:min
25.712812	27.587812	Eb:min
27.587812	29.462812	C#:maj
29.462812	31.337812	F#:maj
31.337812	33.212812	B:maj
33.212812	35.087812	A:maj
35.087812	36.962812	Ab:min
36.962812	38.837812	F#:maj
38.837812	40.712812	C#:min
40.712812	42.587812	Eb:min
42.587812	44.462812	F#:7/b7
44.462812	46.337812	B:maj
46.337812	48.212812	B:maj
48.212812	50.087812	E:maj
50.087812	51.025312	Eb:min/b3
51.025312	51.962812	Eb:maj/3
51.962812	53.837812	Ab:min
53.837812	55.712812	F#:maj/3
55.712812	57.587812	E:maj
57.587812	59.462812	Eb:maj/3
59.462812	62.275313	Ab:min
62.275313	63.212813	Eb:maj/5
63.212813	65.087813	C#:min
65.087813	66.962813	Eb:min
66.962813	68.837813	E:maj
68.837813	70.712813	Eb:min
70.712813	74.462813	F:dim
74.462813	78.212813	F#:maj
78.212813	80.087813	E:maj
80.087813	81.962813	F#:maj
81.962813	83.837813	B:maj7/7
83.837813	85.712813	Ab:min
85.712813	87.587813	E:maj
87.587813	89.462813	F#:maj
89.462813	90.400313	B:maj
90.400313	91.337813	C#:maj
91.337813	93.212813	Eb:min
93.212813	95.087813	E:maj
95.087813	96.962813	F#:maj
96.962813	98.837813	B:maj7/7
98.837813	100.712813	Ab:min
100.712813	102.587813	A:maj
102.587813	104.462813	F#:sus2
104.462813	106.337813	E:maj
106.337813	110.087813	E:maj
110.087813	113.837813	Eb:min
113.837813	115.712813	A:maj
115.712813	117.587813	Ab:min
117.587813	121.337812	F#:maj
121.337812	123.212812	B:maj
123.212812	125.087812	A:maj
125.087812	126.962812	Ab:min
126.962812	128.837812	F#:maj
128.837812	130.712812	C#:min
130.712812	132.587812	Eb:min
132.587812	134.462812	F#:7/b7
134.462812	136.337812	B:maj
136.337812	138.212812	B:maj
138.212812	140.087812	E:maj
140.087812	141.025312	Eb:min/b3
141.025312	141.962812	Eb:maj/3
141.962812	143.837812	Ab:min
143.837812	145.712812	F#:maj/3
145.712812	147.587812	E:maj
147.587812	149.462812	Eb:maj/3
149.462812	152.275312	Ab:min
152.275312	153.212812	Eb:maj/5
153.212812	155.087812	C#:min
155.087812	156.962812	Eb:min
156.962812	158.837812	E:maj
158.837812	160.712812	Eb:min
160.712812	164.462812	F:dim
164.462812	168.212812	F#:maj
168.212812	170.087812	E:maj
170.087812	171.962812	F#:maj
171.962812	173.837812	B:maj7/7
173.837812	175.712812	Ab:min
175.712812	177.587812	E:maj
177.587812	179.462812	F#:maj
179.462812	180.400312	B:maj
180.400312	181.337812	C#:maj
181.337812	183.212812	Eb:min
183.212812	185.087812	E:maj
185.087812	186.962812	F#:maj
186.962812	188.837812	B:maj7/7
188.837812	190.712812	Ab:min
190.712812	192.587812	A:maj
192.587812	194.462812	F#:sus2
194.462812	196.337812	Ab:min
196.337812	198.212812	F#:maj/3
198.212812	201.962812	B:maj
201.962812	205.712812	A:maj
205.712812	209.462812	Ab:min
209.462812	213.212812	G:maj
213.212812	216.962812	F#:maj
216.962812	218.837812	E:maj
218.837812	220.712812	F#:maj
220.712812	222.587812	B:maj7/7
222.587812	224.462812	Ab:min
224.462812	226.337812	E:maj
226.337812	228.212812	F#:maj
228.212812	229.150312	B:maj
229.150312	230.087812	C#:maj
230.087812	231.962812	Eb:min
231.962812	233.837812	E:maj
233.837812	235.712812	F#:maj
235.712812	237.587812	B:maj7/7
237.587812	239.462812	Ab:min
239.462812	241.337813	A:maj
241.337813	245.087813	F#:maj
245.087813	248.837813	B:maj
248.837813	252.587813	A:maj
252.587813	253.525313	E:maj/3
253.525313	254.462813	Ab:min7
254.462813	256.337813	F:dim
256.337813	260.087813	F#:maj
260.087813	261.962813	F#:min7
261.962813	263.837813	A:maj
263.837813	264.775313	N
264.775313	265.712813	N
