0.0	0.23219954648526078	N
0.23219954648526078	6.896326530612245	B:maj
6.896326530612245	8.777142857142858	B:maj/b7
8.777142857142858	10.634739229024943	E:maj
10.634739229024943	12.515555555555556	C#:maj/3
12.515555555555556	14.419591836734694	B:maj/5
14.419591836734694	18.15800453514739	B:maj
18.15800453514739	20.01560090702948	F#:maj/3
20.01560090702948	21.89641723356009	Ab:min
21.89641723356009	23.777233560090703	B:maj/5
23.777233560090703	25.63482993197279	C#:min7
25.63482993197279	27.515646258503402	Eb:min
27.515646258503402	29.396462585034016	C#:maj/3
29.396462585034016	31.277278911564625	F#:sus4
31.277278911564625	33.158095238095235	B:maj
33.158095238095235	35.015691609977324	B:maj/b7
35.015691609977324	36.89650793650794	E:maj/3
36.89650793650794	38.77732426303855	B:maj/5
38.77732426303855	40.63492063492063	C#:min7
40.63492063492063	42.515736961451246	B:maj/3
42.515736961451246	43.46775510204082	E:maj
43.46775510204082	44.39655328798186	F#:maj
44.39655328798186	46.27736961451247	E:maj/5
46.27736961451247	48.15818594104309	B:maj
48.15818594104309	50.0390022675737	E:maj
50.0390022675737	50.96780045351474	F#:maj
50.96780045351474	51.89659863945578	Eb:maj/3
51.89659863945578	53.777414965986395	Ab:min
53.777414965986395	55.65823129251701	F#:maj/3
55.65823129251701	57.5158276643991	E:maj
57.5158276643991	59.396643990929704	Eb:maj/3
59.396643990929704	62.22947845804989	Ab:min
62.22947845804989	63.15827664399093	F#:maj/3
63.15827664399093	65.03909297052154	C#:min7
65.03909297052154	66.89668934240363	Eb:min7
66.89668934240363	68.77750566893424	E:maj
68.77750566893424	70.65832199546486	Eb:min
70.65832199546486	74.41995464852607	C#:maj/3
74.41995464852607	76.27755102040817	F#:sus4
76.27755102040817	78.15836734693877	F#:maj
78.15836734693877	80.0391836734694	E:maj
80.0391836734694	81.89678004535148	F#:maj
81.89678004535148	82.84879818594105	B:maj
82.84879818594105	83.77759637188208	F#:maj/3
83.77759637188208	85.6584126984127	Ab:min
85.6584126984127	87.51600907029479	E:maj
87.51600907029479	89.39682539682539	F#:maj
89.39682539682539	90.34884353741496	B:maj
90.34884353741496	91.27764172335601	C#:min
91.27764172335601	93.15845804988662	Eb:min
93.15845804988662	95.03927437641724	E:maj
95.03927437641724	96.89687074829932	F#:maj
96.89687074829932	97.8488888888889	B:maj
97.8488888888889	98.77768707482993	F#:maj/3
98.77768707482993	100.65850340136055	Ab:min
100.65850340136055	102.51609977324263	A:maj
102.51609977324263	106.27773242630386	F#:maj
106.27773242630386	110.01614512471656	E:maj(9)
110.01614512471656	113.77777777777779	B:maj/3
113.77777777777779	115.65859410430839	A:maj6
115.65859410430839	117.539410430839	E:maj/3
117.539410430839	119.42022675736962	F#:sus4
119.42022675736962	121.2778231292517	F#:maj
121.2778231292517	123.15863945578232	B:maj
123.15863945578232	125.0162358276644	B:maj/b7
125.0162358276644	126.89705215419501	E:maj/3
126.89705215419501	128.77786848072563	B:maj/5
128.77786848072563	130.65868480725624	C#:min7
130.65868480725624	132.51628117913833	B:maj/3
132.51628117913833	133.4682993197279	E:maj
133.4682993197279	134.39709750566894	F#:maj
134.39709750566894	136.27791383219954	E:maj/5
136.27791383219954	138.15873015873015	B:maj
138.15873015873015	140.01632653061225	E:maj
140.01632653061225	140.9683446712018	F#:maj
140.9683446712018	141.89714285714285	Eb:maj/3
141.89714285714285	143.77795918367346	Ab:min
143.77795918367346	145.6587755102041	F#:maj/3
145.6587755102041	147.51637188208616	E:maj
147.51637188208616	149.3971882086168	Eb:maj/3
149.3971882086168	151.2780045351474	Ab:min
151.2780045351474	153.158820861678	F#:maj/3
153.158820861678	155.0164172335601	C#:min7
155.0164172335601	156.8972335600907	Eb:min7
156.8972335600907	158.77804988662132	E:maj
158.77804988662132	160.65886621315192	Eb:min
160.65886621315192	164.39727891156463	C#:maj/3
164.39727891156463	166.27809523809523	F#:sus4
166.27809523809523	168.15891156462587	F#:maj
168.15891156462587	170.01650793650794	E:maj
170.01650793650794	171.89732426303854	F#:maj
171.89732426303854	172.84934240362813	B:maj
172.84934240362813	173.77814058956918	F#:maj/3
173.77814058956918	175.65895691609978	Ab:min
175.65895691609978	177.51655328798185	E:maj
177.51655328798185	179.39736961451248	F#:maj
179.39736961451248	180.34938775510204	B:maj
180.34938775510204	181.2781859410431	C#:min
181.2781859410431	183.1590022675737	Eb:min
183.1590022675737	185.0165986394558	E:maj
185.0165986394558	186.8974149659864	F#:maj
186.8974149659864	187.84943310657596	B:maj
187.84943310657596	188.778231292517	F#:maj/3
188.778231292517	190.6590476190476	Ab:min
190.6590476190476	192.5166439909297	A:maj
192.5166439909297	194.39746031746031	F#:maj
194.39746031746031	196.27827664399092	Ab:min
196.27827664399092	198.15909297052156	F#:maj/3
198.15909297052156	200.9687074829932	B:maj
200.9687074829932	201.89750566893426	F#:maj/3
201.89750566893426	205.65913832199547	A:maj
205.65913832199547	209.39755102040817	E:maj/3
209.39755102040817	213.15918367346939	G:maj
213.15918367346939	216.8975963718821	F#:maj
216.8975963718821	218.7784126984127	E:maj
218.7784126984127	220.65922902494333	F#:maj
220.65922902494333	221.58802721088435	B:maj
221.58802721088435	222.5168253968254	F#:maj/3
222.5168253968254	224.397641723356	Ab:min
224.397641723356	226.27845804988664	E:maj
226.27845804988664	228.15927437641724	F#:maj
228.15927437641724	229.0880725623583	B:maj
229.0880725623583	230.04009070294785	C#:min7
230.04009070294785	231.89768707482995	Eb:min
231.89768707482995	233.77850340136055	E:maj
233.77850340136055	235.65931972789116	F#:maj
235.65931972789116	236.5881179138322	B:maj
236.5881179138322	237.51691609977325	F#:maj/3
237.51691609977325	239.39773242630386	Ab:min
