0.0	3.4597732426303858	N
3.4597732426303858	6.896326530612245	B:maj
6.896326530612245	8.591383219954649	F#:maj
8.591383219954649	12.887074829931972	B:maj
12.887074829931972	13.746213151927439	E:maj/5
13.746213151927439	15.464489795918368	F#:maj
15.464489795918368	19.736961451247165	B:maj
19.736961451247165	20.59609977324263	E:maj/5
20.59609977324263	22.31437641723356	F#:maj
22.31437641723356	25.75092970521542	B:maj
25.75092970521542	27.46920634920635	E:maj/5
27.46920634920635	29.164263038548754	F#:maj
29.164263038548754	33.45995464852608	B:maj
33.45995464852608	34.319092970521545	E:maj/5
34.319092970521545	36.03736961451247	F#:maj
36.03736961451247	39.450702947845805	B:maj
39.450702947845805	41.16897959183674	E:maj
41.16897959183674	42.887256235827664	F#:maj
42.887256235827664	46.32380952380952	B:maj
46.32380952380952	48.01886621315193	E:maj
48.01886621315193	49.73714285714286	F#:maj
49.73714285714286	53.173696145124715	B:maj
53.173696145124715	54.89197278911565	E:maj
54.89197278911565	56.58702947845805	F#:maj
56.58702947845805	60.00036281179138	B:maj
60.00036281179138	61.74185941043084	E:maj
61.74185941043084	63.46013605442177	F#:maj
63.46013605442177	66.89668934240363	B:maj
66.89668934240363	68.59174603174603	E:maj
68.59174603174603	70.31002267573696	F#:maj
70.31002267573696	73.74657596371883	B:maj
73.74657596371883	75.44163265306122	E:maj
75.44163265306122	77.15990929705215	F#:maj
77.15990929705215	80.59646258503402	B:maj
80.59646258503402	82.31473922902495	E:maj
82.31473922902495	84.03301587301587	F#:maj
84.03301587301587	87.46956916099774	B:maj
87.46956916099774	89.16462585034014	E:maj
89.16462585034014	90.88290249433106	F#:maj
90.88290249433106	94.2962358276644	B:maj
94.2962358276644	96.03773242630386	E:maj
96.03773242630386	97.75600907029478	F#:maj
97.75600907029478	101.16934240362812	B:maj
101.16934240362812	102.88761904761905	E:maj
102.88761904761905	104.60589569160997	F#:maj/3
104.60589569160997	106.3241723356009	Ab:min
106.3241723356009	108.04244897959184	B:maj/3
108.04244897959184	109.76072562358277	E:maj
109.76072562358277	111.45578231292517	F#:maj
111.45578231292517	114.89233560090703	B:maj
114.89233560090703	116.61061224489796	E:maj
116.61061224489796	118.30566893424036	F#:maj
118.30566893424036	121.74222222222222	B:maj
121.74222222222222	123.46049886621316	E:maj
123.46049886621316	125.17877551020409	F#:maj
125.17877551020409	126.89705215419501	B:maj
126.89705215419501	128.59210884353743	B:maj/3
128.59210884353743	130.33360544217686	E:maj
130.33360544217686	132.02866213151927	F#:maj
132.02866213151927	133.74693877551022	Ab:min7
133.74693877551022	135.46521541950113	B:maj/3
135.46521541950113	137.18349206349205	E:maj
137.18349206349205	138.87854875283446	F#:maj
138.87854875283446	142.31510204081633	B:maj
142.31510204081633	144.03337868480725	E:maj
144.03337868480725	145.72843537414965	F#:maj
145.72843537414965	149.141768707483	B:maj
149.141768707483	150.92970521541952	E:maj
150.92970521541952	152.6015419501134	F#:maj
152.6015419501134	156.0148752834467	B:maj
156.0148752834467	157.73315192743763	E:maj
157.73315192743763	159.45142857142858	F#:maj
159.45142857142858	162.8415419501134	B:maj
162.8415419501134	164.60625850340136	E:maj
164.60625850340136	166.5102947845805	F#:maj
166.5102947845805	174.91591836734693	B:maj
