3.45	1.0
4.31	2.0
5.17	3.0
6.03	4.0
6.89	1.0
7.74	2.0
8.6	3.0
9.45	4.0
10.32	1.0
11.17	2.0
12.03	3.0
12.88	4.0
13.75	1.0
14.6	2.0
15.46	3.0
16.33	4.0
17.17	1.0
18.03	2.0
18.88	3.0
19.74	4.0
20.6	1.0
21.46	2.0
22.31	3.0
23.17	4.0
24.03	1.0
24.88	2.0
25.75	3.0
26.6	4.0
27.46	1.0
28.32	2.0
29.17	3.0
30.03	4.0
30.89	1.0
31.74	2.0
32.61	3.0
33.46	4.0
34.32	1.0
35.17	2.0
36.03	3.0
36.88	4.0
37.74	1.0
38.59	2.0
39.46	3.0
40.31	4.0
41.17	1.0
42.03	2.0
42.89	3.0
43.74	4.0
44.6	1.0
45.46	2.0
46.32	3.0
47.17	4.0
48.03	1.0
48.9	2.0
49.73	3.0
50.6	4.0
51.46	1.0
52.32	2.0
53.17	3.0
54.03	4.0
54.89	1.0
55.75	2.0
56.59	3.0
57.45	4.0
58.32	1.0
59.14	2.0
60.01	3.0
60.87	4.0
61.75	1.0
62.62	2.0
63.45	3.0
64.33	4.0
65.18	1.0
66.03	2.0
66.89	3.0
67.75	4.0
68.6	1.0
69.47	2.0
70.32	3.0
71.17	4.0
72.03	1.0
72.89	2.0
73.74	3.0
74.6	4.0
75.45	1.0
76.31	2.0
77.17	3.0
78.02	4.0
78.88	1.0
79.74	2.0
80.6	3.0
81.48	4.0
82.31	1.0
83.18	2.0
84.03	3.0
84.89	4.0
85.74	1.0
86.61	2.0
87.47	3.0
88.32	4.0
89.17	1.0
90.04	2.0
90.89	3.0
91.75	4.0
92.6	1.0
93.42	2.0
94.3	3.0
95.17	4.0
96.03	1.0
96.88	2.0
97.75	3.0
98.56	4.0
99.46	1.0
100.32	2.0
101.17	3.0
102.02	4.0
102.89	1.0
103.76	2.0
104.61	3.0
105.46	4.0
106.33	1.0
107.18	2.0
108.04	3.0
108.89	4.0
109.75	1.0
110.65	2.0
111.46	3.0
112.32	4.0
113.17	1.0
114.04	2.0
114.89	3.0
115.75	4.0
116.6	1.0
117.46	2.0
118.31	3.0
119.18	4.0
120.02	1.0
120.85	2.0
121.74	3.0
122.59	4.0
123.47	1.0
124.32	2.0
125.18	3.0
126.03	4.0
126.9	1.0
127.76	2.0
128.6	3.0
129.49	4.0
130.33	1.0
131.22	2.0
132.03	3.0
132.89	4.0
133.74	1.0
134.62	2.0
135.46	3.0
136.32	4.0
137.18	1.0
138.03	2.0
138.89	3.0
139.7	4.0
140.58	1.0
141.41	2.0
142.31	3.0
143.14	4.0
144.03	1.0
144.87	2.0
145.74	3.0
146.6	4.0
147.44	1.0
148.27	2.0
149.14	3.0
150.02	4.0
150.92	1.0
151.75	2.0
152.6	3.0
153.44	4.0
154.31	1.0
155.15	2.0
156.02	3.0
156.85	4.0
157.74	1.0
158.59	2.0
159.45	3.0
160.3	4.0
161.14	1.0
161.97	2.0
162.84	3.0
163.72	4.0
164.61	1.0
165.49	2.0
166.49	3.0
