0.096	0.953142	N
0.953142	1.810284	N
1.810284	2.667426	N
2.667426	3.524568	N
3.524568	5.238852	B:maj
5.238852	6.953136	E:maj/5
6.953136	8.66742	F#:maj/5
8.66742	10.381704	B:maj
10.381704	12.095988	B:maj
12.095988	13.810272	E:maj/5
13.810272	15.524556	F#:maj/3
15.524556	17.23884	B:maj
17.23884	18.953124	B:maj
18.953124	20.667408	E:maj/5
20.667408	22.381692	F#:maj/5
22.381692	24.095976	B:maj
24.095976	25.81026	B:maj
25.81026	27.524544	E:maj/5
27.524544	29.238828	F#:maj/3
29.238828	30.953112	B:maj
30.953112	32.667396	B:maj
32.667396	34.38168	E:maj/5
34.38168	36.095964	F#:maj/5
36.095964	37.810248	B:maj
37.810248	39.524532	B:maj
39.524532	41.238816	E:maj/5
41.238816	42.9531	F#:maj/3
42.9531	46.381668	B:maj
46.381668	48.095952	E:maj/5
48.095952	49.810236	F#:maj/5
49.810236	53.238804	B:maj
53.238804	54.953088	E:maj/5
54.953088	56.667372	F#:maj/3
56.667372	60.09594	B:maj
60.09594	61.810224	E:maj
61.810224	63.524508	F#:maj
63.524508	66.953076	B:maj
66.953076	68.66736	E:maj
68.66736	70.381644	F#:maj
70.381644	73.810212	B:maj
73.810212	75.524496	E:maj
75.524496	77.23878	F#:maj
77.23878	80.667348	B:maj
80.667348	82.381632	E:maj
82.381632	84.095916	F#:maj
84.095916	87.524484	B:maj
87.524484	89.238768	E:maj
89.238768	90.953052	F#:maj
90.953052	92.667336	B:maj
92.667336	94.38162	Eb:min
94.38162	96.095904	E:maj
96.095904	97.810188	F#:sus2
97.810188	101.238756	B:maj
101.238756	102.95304	E:maj
102.95304	104.667324	F#:maj
104.667324	106.381608	Ab:min
106.381608	108.095892	Eb:min
108.095892	109.810176	E:maj
109.810176	111.52446	F#:sus2
111.52446	114.953028	B:maj
114.953028	116.667312	E:maj
116.667312	118.381596	F#:maj
118.381596	120.09588	B:maj
120.09588	121.810164	Eb:min
121.810164	123.524448	E:maj
123.524448	125.238732	F#:sus2
125.238732	128.6673	B:maj
128.6673	130.381584	E:maj
130.381584	132.095868	F#:maj
132.095868	133.810152	Ab:min
133.810152	135.524436	Eb:min
135.524436	137.23872	E:maj
137.23872	138.953004	F#:sus2
138.953004	140.667288	B:maj
140.667288	142.381572	Eb:min
142.381572	144.095856	E:maj
144.095856	145.81014	F#:sus2
145.81014	147.524424	B:maj
147.524424	149.238708	Eb:min
149.238708	150.952992	E:maj
150.952992	152.667276	F#:sus2
152.667276	154.38156	B:maj
154.38156	156.095844	Eb:min
156.095844	157.810128	E:maj
157.810128	159.524412	F#:sus2
159.524412	161.238696	B:maj
161.238696	162.95298	Eb:min
162.95298	164.667264	E:maj
164.667264	166.381548	F#:sus2
166.381548	169.81011600000002	B:maj
