0.691168	1.470388	N
1.470388	2.249608	N
2.249608	3.028828	N
3.028828	3.808048	N
3.808048	4.587268	N
4.587268	5.366488	N
5.366488	6.145708	N
6.145708	6.924928	N
6.924928	7.704148	N
7.704148	8.483368	N
8.483368	9.262588	N
9.262588	10.041808	N
10.041808	10.821028	N
10.821028	11.600248	N
11.600248	14.717128	Ab:maj
14.717128	15.496348	Ab:maj
15.496348	17.834008	Eb:maj/3
17.834008	18.613228	Eb:maj/3
18.613228	20.950888	F:maj
20.950888	22.509328	F:sus4(b7)
22.509328	24.067768	Eb:maj
24.067768	25.626208	C#:sus2
25.626208	27.184648	C#:maj
27.184648	27.963868	C#:maj/5
27.963868	29.522308	C:min
29.522308	30.301528	F:maj
30.301528	33.418408	Bb:min7
33.418408	34.976848	Eb:sus4(b7)
34.976848	36.535288	Eb:maj
36.535288	38.093728	Ab:maj7/5
38.093728	39.652168	Ab:sus2
39.652168	41.210608	C:min/5
41.210608	42.769048	Eb:maj/3
42.769048	43.548268	Eb:maj/3
43.548268	44.327488	F:min
44.327488	45.885928	F:min7
45.885928	47.444368	Ab:maj7/3
47.444368	49.002808	C:min7
49.002808	49.782028	C:min
49.782028	50.561248	C#:maj
50.561248	52.119688	C#:sus2
52.119688	52.898908	C#:maj
52.898908	53.678128	C:min
53.678128	55.236568	C:sus4
55.236568	58.353448	Bb:min7
58.353448	59.911888	Eb:sus4(b7)
59.911888	61.470328	Eb:maj
61.470328	64.587208	Ab:maj
64.587208	65.366428	Ab:maj
65.366428	67.704088	Eb:maj/3
67.704088	68.483308	C:min/5
68.483308	70.820968	F:min
70.820968	71.600188	F:min
71.600188	72.379408	C:min
72.379408	73.937848	C:sus4(b7)
73.937848	74.717068	Eb:maj/5
74.717068	77.054728	C#:maj
77.054728	77.833948	C#:maj
77.833948	79.392388	C:min
79.392388	80.171608	F:min
80.171608	80.950828	F:min/5
80.950828	81.730048	Bb:min
81.730048	83.288488	Bb:min7
83.288488	84.067708	Bb:min7
84.067708	86.405368	Eb:maj
86.405368	87.963808	Ab:sus4
87.963808	89.522248	Ab:maj
89.522248	90.301468	Ab:maj
90.301468	92.639128	Eb:maj/3
92.639128	93.418348	Eb:maj/3
93.418348	95.756008	F:min
95.756008	96.535228	F:maj
96.535228	98.872888	C:min
98.872888	100.431328	C#:maj7/7
100.431328	101.989768	C#:maj
101.989768	102.768988	C#:maj/5
102.768988	104.327428	C:min7
104.327428	105.106648	F:maj
105.106648	108.223528	Bb:min7
108.223528	109.781968	Eb:7/5
109.781968	111.340408	Eb:maj
111.340408	112.898848	Ab:sus2
112.898848	114.457288	Ab:maj
114.457288	115.236508	Ab:maj
115.236508	117.574168	Eb:maj/3
117.574168	118.353388	Eb:maj/3
118.353388	120.691048	F:maj
120.691048	122.249488	F:sus4(b7)
122.249488	123.807928	Eb:maj
123.807928	125.366368	C#:sus2
125.366368	126.924808	C#:maj
126.924808	127.704028	C#:maj/5
127.704028	129.262468	C:min
129.262468	130.041688	F:maj
130.041688	133.158568	Bb:min7
133.158568	134.717008	Eb:sus4(b7)
134.717008	136.275448	Eb:maj
136.275448	139.392328	Ab:maj/5
139.392328	140.171548	Ab:maj
140.171548	142.509208	Eb:maj/3
142.509208	143.288428	C:min/5
143.288428	145.626088	F:min
145.626088	146.405308	F:min
146.405308	147.184528	C:min
147.184528	148.742968	C:sus4(b7)
148.742968	149.522188	Eb:maj/5
149.522188	151.859848	C#:maj
151.859848	152.639068	C#:maj
152.639068	154.197508	C:min
154.197508	154.976728	F:min
154.976728	155.755948	F:min/5
155.755948	156.535168	Bb:min
156.535168	158.093608	Bb:min7
