196.22	1.0
197.0	2.0
197.78	3.0
198.55	4.0
199.32	1.0
200.11	2.0
200.89	3.0
201.67	4.0
202.46	1.0
203.24	2.0
204.01	3.0
204.78	4.0
205.58	1.0
206.34	2.0
207.13	3.0
207.91	4.0
208.69	1.0
209.46	2.0
210.24	3.0
211.02	4.0
211.81	1.0
212.59	2.0
213.37	3.0
214.14	4.0
214.92	1.0
215.71	2.0
216.51	3.0
217.45	4.0
218.54	1.0
219.37	2.0
220.13	3.0
220.91	4.0
221.7	1.0
222.47	2.0
223.24	3.0
224.01	4.0
224.8	1.0
225.59	2.0
226.36	3.0
227.14	4.0
227.92	1.0
228.7	2.0
229.48	3.0
230.26	4.0
231.05	1.0
231.83	2.0
232.6	3.0
233.37	4.0
234.16	1.0
234.93	2.0
235.72	3.0
236.48	4.0
237.26	1.0
238.05	2.0
238.82	3.0
239.61	4.0
240.4	1.0
241.17	2.0
241.99	3.0
242.93	4.0
243.91	1.0
244.78	2.0
245.56	3.0
246.34	4.0
247.12	1.0
247.9	2.0
248.68	3.0
249.44	4.0
250.23	1.0
251.01	2.0
251.79	3.0
252.57	4.0
253.35	1.0
254.13	2.0
254.91	3.0
255.69	4.0
256.47	1.0
257.24	2.0
258.03	3.0
258.8	4.0
259.59	1.0
260.37	2.0
261.14	3.0
261.9	4.0
262.69	1.0
263.47	2.0
264.25	3.0
265.04	4.0
265.85	1.0
266.64	2.0
267.48	3.0
268.25	4.0
269.03	1.0
269.81	2.0
270.57	3.0
271.35	4.0
272.13	1.0
272.9	2.0
273.69	3.0
274.47	4.0
275.24	1.0
276.02	2.0
276.81	3.0
277.58	4.0
278.36	1.0
279.14	2.0
279.92	3.0
280.7	4.0
281.48	1.0
282.26	2.0
283.04	3.0
283.82	4.0
284.59	1.0
285.37	2.0
286.16	3.0
286.94	4.0
287.72	1.0
288.5	2.0
289.27	3.0
290.05	4.0
290.84	1.0
291.61	2.0
292.39	3.0
293.17	4.0
293.95	1.0
294.81	2.0
295.67	3.0
296.5	4.0
297.43	1.0
298.37	2.0
299.25	3.0
300.22	4.0
301.11	1.0
301.98	2.0
302.9	3.0
303.84	4.0
