0.65	2.0
1.22	3.0
1.79	4.0
2.42	1.0
3.02	2.0
3.62	3.0
4.22	4.0
4.82	1.0
5.42	2.0
6.03	3.0
6.62	4.0
7.22	1.0
7.82	2.0
8.42	3.0
9.02	4.0
9.62	1.0
10.22	2.0
10.82	3.0
11.42	4.0
12.02	1.0
12.62	2.0
13.23	3.0
13.82	4.0
14.42	1.0
15.04	2.0
15.62	3.0
16.22	4.0
16.82	1.0
17.42	2.0
18.02	3.0
18.61	4.0
19.23	1.0
19.83	2.0
20.42	3.0
21.02	4.0
21.6	1.0
22.22	2.0
22.82	3.0
23.42	4.0
24.02	1.0
24.62	2.0
25.22	3.0
25.82	4.0
26.42	1.0
27.02	2.0
27.62	3.0
28.22	4.0
28.83	1.0
29.42	2.0
30.02	3.0
30.62	4.0
31.22	1.0
31.82	2.0
32.42	3.0
33.02	4.0
33.63	1.0
34.22	2.0
34.82	3.0
35.41	4.0
36.01	1.0
36.64	2.0
37.22	3.0
37.82	4.0
38.43	1.0
39.02	2.0
39.63	3.0
40.23	4.0
40.82	1.0
41.43	2.0
42.01	3.0
42.62	4.0
43.22	1.0
43.82	2.0
44.42	3.0
45.02	4.0
45.62	1.0
46.22	2.0
46.82	3.0
47.42	4.0
48.02	1.0
48.62	2.0
49.23	3.0
49.82	4.0
50.43	1.0
51.02	2.0
51.62	3.0
52.22	4.0
52.82	1.0
53.42	2.0
54.03	3.0
54.62	4.0
55.22	1.0
55.81	2.0
56.42	3.0
57.03	4.0
57.62	1.0
58.22	2.0
58.83	3.0
59.43	4.0
60.02	1.0
60.62	2.0
61.22	3.0
61.82	4.0
62.44	1.0
63.04	2.0
63.64	3.0
64.22	4.0
64.82	1.0
65.42	2.0
66.02	3.0
66.62	4.0
67.2	1.0
67.8	2.0
68.42	3.0
69.02	4.0
69.62	1.0
70.22	2.0
70.82	3.0
71.42	4.0
72.02	1.0
72.62	2.0
73.22	3.0
73.82	4.0
74.42	1.0
75.02	2.0
75.62	3.0
76.22	4.0
76.83	1.0
77.42	2.0
78.03	3.0
78.62	4.0
79.22	1.0
79.81	2.0
80.41	3.0
81.01	4.0
81.62	1.0
82.22	2.0
82.83	3.0
83.42	4.0
84.03	1.0
84.62	2.0
85.23	3.0
85.82	4.0
86.42	1.0
87.02	2.0
87.63	3.0
88.22	4.0
88.83	1.0
89.42	2.0
90.03	3.0
90.62	4.0
91.23	1.0
91.83	2.0
92.43	3.0
93.02	4.0
93.62	1.0
94.24	2.0
94.82	3.0
95.41	4.0
96.02	1.0
96.62	2.0
97.22	3.0
97.82	4.0
98.42	1.0
99.02	2.0
99.63	3.0
100.22	4.0
100.84	1.0
101.47	2.0
102.06	3.0
102.68	4.0
103.23	1.0
103.82	2.0
104.43	3.0
105.03	4.0
105.63	1.0
106.23	2.0
106.81	3.0
107.42	4.0
108.03	1.0
108.63	2.0
109.23	3.0
109.83	4.0
110.43	1.0
111.02	2.0
111.61	3.0
112.23	4.0
112.83	1.0
113.43	2.0
114.03	3.0
114.63	4.0
115.23	1.0
115.86	2.0
116.73	3.0
117.63	4.0
118.53	1.0
119.42	2.0
120.03	3.0
120.63	4.0
121.22	1.0
121.85	2.0
122.45	3.0
123.03	4.0
123.63	1.0
124.23	2.0
124.83	3.0
125.43	4.0
126.03	1.0
126.63	2.0
127.23	3.0
127.83	4.0
128.43	1.0
129.03	2.0
129.63	3.0
130.23	4.0
130.83	1.0
131.43	2.0
132.03	3.0
132.63	4.0
133.23	1.0
133.83	2.0
134.43	3.0
135.03	4.0
135.63	1.0
136.11	2.0
136.58	3.0
137.05	4.0
137.53	1.0
138.02	2.0
138.62	3.0
139.22	4.0
139.82	1.0
140.42	2.0
141.03	3.0
141.63	4.0
142.23	1.0
142.84	2.0
143.44	3.0
144.03	4.0
144.63	1.0
145.23	2.0
145.83	3.0
146.43	4.0
147.03	1.0
147.62	2.0
148.22	3.0
148.83	4.0
149.43	1.0
150.03	2.0
150.63	3.0
151.23	4.0
151.83	1.0
152.43	2.0
153.03	3.0
153.63	4.0
154.23	1.0
154.83	2.0
155.43	3.0
156.03	4.0
156.63	1.0
157.23	2.0
157.83	3.0
158.43	4.0
159.03	1.0
159.63	2.0
160.23	3.0
160.83	4.0
161.43	1.0
162.03	2.0
162.63	3.0
163.23	4.0
163.83	1.0
164.43	2.0
165.03	3.0
165.63	4.0
166.23	1.0
166.83	2.0
167.43	3.0
168.03	4.0
168.63	1.0
169.23	2.0
169.83	3.0
170.43	4.0
171.03	1.0
171.63	2.0
172.23	3.0
172.83	4.0
173.43	1.0
174.03	2.0
174.63	3.0
175.23	4.0
175.83	1.0
176.43	2.0
177.03	3.0
177.63	4.0
178.23	1.0
178.83	2.0
179.43	3.0
180.03	4.0
180.63	1.0
181.23	2.0
181.83	3.0
182.43	4.0
183.03	1.0
183.63	2.0
184.23	3.0
184.83	4.0
185.43	1.0
186.03	2.0
186.63	3.0
187.23	4.0
187.83	1.0
188.43	2.0
189.03	3.0
