0.0798	0.6798	N
0.6798	1.2798	N
1.2798	1.8798	N
1.8798	2.4798	N
2.4798	4.8798	D:min
4.8798	7.2798	D:min
7.2798	9.6798	A:min
9.6798	12.0798	F:maj
12.0798	14.4798	G:min
14.4798	16.8798	A:min
16.8798	18.0798	D:min7/b7
18.0798	19.2798	D:min
19.2798	20.4798	F:maj/3
20.4798	21.6798	D:maj
21.6798	24.0798	D:min
24.0798	26.4798	D:min
26.4798	27.6798	D:min
27.6798	28.8798	A:min
28.8798	30.0798	A:min
30.0798	32.4798	F:maj
32.4798	34.8798	G:min
34.8798	37.2798	A:maj
37.2798	38.4798	D:min7/b7
38.4798	39.6798	D:min
39.6798	40.8798	F:maj/3
40.8798	43.2798	D:maj
43.2798	45.6798	D:min
45.6798	48.0798	D:min
48.0798	50.4798	A:min
50.4798	52.8798	F:maj
52.8798	55.2798	G:min
55.2798	57.6798	A:maj
57.6798	58.8798	D:min7/b7
58.8798	60.0798	D:min
60.0798	61.2798	A:min7/b7
61.2798	61.8798	C:sus2
61.8798	62.4798	F:sus2
62.4798	64.8798	G:min
64.8798	66.0798	G:min
66.0798	67.2798	C:maj
67.2798	69.6798	D:min
69.6798	70.8798	D:min
70.8798	72.0798	C:maj
72.0798	72.6798	C:maj
72.6798	74.4798	G:min
74.4798	76.2798	C:maj
76.2798	76.8798	D:min
76.8798	79.2798	D:min
79.2798	81.6798	D:min
81.6798	84.0798	D:min
84.0798	86.4798	D:min
86.4798	88.8798	A:min
88.8798	91.2798	F:maj
91.2798	93.6798	G:min
93.6798	96.0798	A:min
96.0798	97.2798	D:min7/b7
97.2798	98.4798	D:min
98.4798	99.6798	A:min7/b7
99.6798	100.2798	C:sus2
100.2798	100.8798	F:sus2
100.8798	103.2798	C:maj/5
103.2798	105.6798	D:min
105.6798	108.0798	D:min
108.0798	110.4798	A:min
110.4798	112.8798	F:maj
112.8798	115.2798	G:min
115.2798	117.6798	A:min
117.6798	118.8798	D:min7/b7
118.8798	120.0798	D:min
120.0798	121.2798	F:maj/3
121.2798	123.6798	D:maj
123.6798	126.0798	D:min
126.0798	128.4798	D:min
128.4798	130.8798	A:min
130.8798	133.2798	F:maj
133.2798	135.6798	G:min
135.6798	138.0798	A:min
138.0798	139.2798	D:min7/b7
139.2798	140.4798	D:min
140.4798	141.6798	A:min7/b7
141.6798	142.2798	C:sus2
142.2798	144.6798	F:sus2
144.6798	147.0798	G:min
147.0798	148.2798	C:maj
148.2798	149.4798	D:min
149.4798	151.2798	D:min
151.2798	151.8798	C:maj
151.8798	153.0798	F:maj
153.0798	154.2798	G:min
154.2798	155.4798	G:min
155.4798	156.6798	C:maj
156.6798	159.0798	D:min
159.0798	161.4798	D:min
161.4798	163.8798	G:min
163.8798	166.2798	C:maj
166.2798	168.0798	D:min
168.0798	168.6798	C:maj
168.6798	169.8798	C:maj
169.8798	171.0798	G:min
171.0798	172.2798	G:min
172.2798	173.4798	C:maj
173.4798	175.8798	D:min
175.8798	176.4798	D:min
176.4798	177.0798	C:maj
177.0798	178.2798	F:maj
178.2798	180.6798	G:min
180.6798	181.8798	C:maj
181.8798	183.0798	D:min
183.0798	184.2798	D:min
184.2798	185.4798	C:sus2
185.4798	186.6798	F:maj
186.6798	187.8798	G:min
187.8798	189.0798	G:min
189.0798	190.2798	C:maj
