2.53	4.0
3.35	1.0
4.19	2.0
5.03	3.0
5.85	4.0
6.69	1.0
7.52	2.0
8.36	3.0
9.19	4.0
10.02	1.0
10.85	2.0
11.69	3.0
12.52	4.0
13.35	1.0
14.19	2.0
15.03	3.0
15.86	4.0
16.69	1.0
17.52	2.0
18.37	3.0
19.19	4.0
20.02	1.0
20.86	2.0
21.7	3.0
22.52	4.0
23.36	1.0
24.19	2.0
25.03	3.0
25.85	4.0
26.69	1.0
27.52	2.0
28.37	3.0
29.19	4.0
30.02	1.0
30.86	2.0
31.7	3.0
32.52	4.0
33.36	1.0
34.19	2.0
35.03	3.0
35.85	4.0
36.69	1.0
37.52	2.0
38.37	3.0
39.19	4.0
40.02	1.0
40.86	2.0
41.7	3.0
42.52	4.0
43.35	1.0
44.19	2.0
45.02	3.0
45.85	4.0
46.69	1.0
47.52	2.0
48.35	3.0
49.19	4.0
50.02	1.0
50.85	2.0
51.69	3.0
52.52	4.0
53.35	1.0
54.19	2.0
55.02	3.0
55.85	4.0
56.69	1.0
57.52	2.0
58.36	3.0
59.19	4.0
60.02	1.0
60.86	2.0
61.69	3.0
62.52	4.0
63.36	1.0
64.19	2.0
65.02	3.0
65.85	4.0
66.69	1.0
67.52	2.0
68.36	3.0
69.19	4.0
70.02	1.0
70.86	2.0
71.69	3.0
72.52	4.0
73.36	1.0
74.19	2.0
75.02	3.0
75.85	4.0
76.69	1.0
77.52	2.0
78.36	3.0
79.19	4.0
80.02	1.0
80.86	2.0
81.69	3.0
82.52	4.0
83.36	1.0
84.19	2.0
85.03	3.0
85.85	4.0
86.69	1.0
87.52	2.0
88.36	3.0
89.19	4.0
90.02	1.0
90.86	2.0
91.7	3.0
92.52	4.0
93.36	1.0
94.19	2.0
95.02	3.0
95.85	4.0
96.69	1.0
97.52	2.0
98.36	3.0
99.19	4.0
100.02	1.0
100.86	2.0
101.69	3.0
102.52	4.0
103.36	1.0
104.19	2.0
105.02	3.0
105.85	4.0
106.69	1.0
107.52	2.0
108.36	3.0
109.19	4.0
110.02	1.0
110.86	2.0
111.69	3.0
112.52	4.0
113.36	1.0
114.19	2.0
115.02	3.0
115.85	4.0
116.69	1.0
117.52	2.0
118.36	3.0
119.19	4.0
120.02	1.0
120.85	2.0
121.69	3.0
122.52	4.0
123.35	1.0
124.19	2.0
125.03	3.0
125.85	4.0
126.69	1.0
127.52	2.0
128.36	3.0
129.19	4.0
130.02	1.0
130.86	2.0
131.69	3.0
132.52	4.0
133.36	1.0
134.19	2.0
135.02	3.0
135.86	4.0
136.69	1.0
137.52	2.0
138.36	3.0
139.19	4.0
140.02	1.0
140.86	2.0
141.69	3.0
142.52	4.0
143.36	1.0
144.19	2.0
145.02	3.0
145.86	4.0
146.69	1.0
147.52	2.0
148.36	3.0
149.19	4.0
150.02	1.0
150.86	2.0
151.69	3.0
152.52	4.0
153.35	1.0
154.19	2.0
155.02	3.0
155.85	4.0
156.69	1.0
157.52	2.0
158.36	3.0
159.19	4.0
160.02	1.0
160.86	2.0
161.69	3.0
162.52	4.0
163.35	1.0
164.19	2.0
165.03	3.0
165.85	4.0
166.69	1.0
167.52	2.0
168.36	3.0
169.19	4.0
170.02	1.0
170.85	2.0
171.69	3.0
172.52	4.0
173.35	1.0
174.19	2.0
175.02	3.0
175.85	4.0
176.69	1.0
177.52	2.0
178.36	3.0
179.19	4.0
180.02	1.0
180.85	2.0
181.69	3.0
182.52	4.0
183.35	1.0
184.19	2.0
185.02	3.0
185.85	4.0
186.69	1.0
187.52	2.0
188.36	3.0
189.19	4.0
190.02	1.0
190.86	2.0
191.69	3.0
192.52	4.0
193.35	1.0
194.19	2.0
195.02	3.0
195.85	4.0
196.69	1.0
197.52	2.0
198.36	3.0
199.19	4.0
200.02	1.0
200.85	2.0
201.69	3.0
202.52	4.0
203.36	1.0
204.19	2.0
205.03	3.0
205.85	4.0
206.69	1.0
207.52	2.0
208.36	3.0
209.19	4.0
210.02	1.0
210.85	2.0
211.69	3.0
212.52	4.0
213.36	1.0
214.19	2.0
215.03	3.0
215.86	4.0
216.69	1.0
217.52	2.0
218.36	3.0
219.19	4.0
220.02	1.0
220.86	2.0
221.69	3.0
222.52	4.0
223.36	1.0
224.19	2.0
225.03	3.0
225.86	4.0
226.69	1.0
227.52	2.0
228.36	3.0
229.19	4.0
230.02	1.0
230.85	2.0
231.69	3.0
232.52	4.0
233.36	1.0
234.19	2.0
235.02	3.0
235.86	4.0
236.69	1.0
237.52	2.0
238.36	3.0
239.19	4.0
240.02	1.0
240.86	2.0
241.69	3.0
242.52	4.0
243.36	1.0
244.19	2.0
245.03	3.0
245.85	4.0
246.69	1.0
247.52	2.0
248.36	3.0
249.19	4.0
250.02	1.0
250.85	2.0
251.69	3.0
252.52	4.0
253.36	1.0
254.19	2.0
255.02	3.0
255.85	4.0
256.69	1.0
257.52	2.0
258.36	3.0
259.19	4.0
260.02	1.0
260.86	2.0
261.69	3.0
262.52	4.0
263.36	1.0
264.19	2.0
