211.14	1.0
212.12	2.0
213.05	3.0
214.06	4.0
214.98	1.0
215.99	2.0
216.95	3.0
217.92	4.0
218.9	1.0
219.88	2.0
220.84	3.0
221.81	4.0
222.74	1.0
223.73	2.0
224.71	3.0
225.67	4.0
226.61	1.0
227.6	2.0
228.57	3.0
229.54	4.0
230.5	1.0
231.49	2.0
232.44	3.0
233.38	4.0
234.36	1.0
235.36	2.0
236.33	3.0
237.3	4.0
238.26	1.0
239.24	2.0
240.19	3.0
241.16	4.0
242.11	1.0
243.1	2.0
244.07	3.0
245.05	4.0
246.0	1.0
246.96	2.0
247.93	3.0
248.91	4.0
249.85	1.0
250.83	2.0
251.8	3.0
252.79	4.0
253.74	1.0
254.72	2.0
255.68	3.0
256.66	4.0
257.61	1.0
258.59	2.0
259.56	3.0
260.52	4.0
261.49	1.0
262.44	2.0
263.42	3.0
264.39	4.0
265.36	1.0
266.31	2.0
267.3	3.0
268.23	4.0
269.18	1.0
270.19	2.0
271.1	3.0
272.09	4.0
273.02	1.0
274.0	2.0
274.99	3.0
275.95	4.0
