0.0	0.5572789115646258	N
0.5572789115646258	2.020136054421769	D:maj
2.020136054421769	5.92108843537415	G:maj
5.92108843537415	7.848344671201814	F#:min7
7.848344671201814	9.775600907029478	B:min7
9.775600907029478	11.72607709750567	E:min7
11.72607709750567	13.653333333333334	E:min7/2
13.653333333333334	15.603809523809524	B:min
15.603809523809524	17.531065759637187	D:maj/5
17.531065759637187	19.481541950113378	E:9/3
19.481541950113378	21.408798185941045	E:min/b3
21.408798185941045	23.336054421768708	F#:min7
23.336054421768708	25.2865306122449	B:min7
25.2865306122449	27.213786848072562	E:min7
27.213786848072562	29.14104308390023	A:7
29.14104308390023	33.01877551020408	D:maj
33.01877551020408	36.89650793650794	G:maj
36.89650793650794	38.8237641723356	F#:min7
38.8237641723356	40.751020408163264	B:min7
40.751020408163264	42.70149659863946	E:min7
42.70149659863946	44.62875283446712	A:7
44.62875283446712	47.53124716553288	D:maj
47.53124716553288	48.50648526077098	D:maj/3
48.50648526077098	50.45696145124717	G:maj
50.45696145124717	52.38421768707483	G:maj6
52.38421768707483	54.31147392290249	F#:min7
54.31147392290249	56.26195011337869	B:min7
56.26195011337869	60.13968253968254	E:min7
60.13968253968254	63.018956916099775	A:7
63.018956916099775	63.99419501133787	G:maj/b2
63.99419501133787	65.92145124716554	G:maj7
65.92145124716554	67.87192743764173	A:maj/b7
67.87192743764173	69.79918367346939	F#:min7
69.79918367346939	71.74965986394558	B:min7
71.74965986394558	73.67691609977324	E:min7
73.67691609977324	75.62739229024943	F#:7
75.62739229024943	78.5298866213152	B:min7
78.5298866213152	79.48190476190476	D:maj/5
79.48190476190476	81.43238095238095	E:maj/3
81.43238095238095	83.35963718820862	G:min6
83.35963718820862	85.3101133786848	F#:min7
85.3101133786848	87.23736961451247	B:min7
87.23736961451247	91.11510204081632	E:min7
91.11510204081632	94.01759637188209	A:7
94.01759637188209	94.96961451247165	Ab:7
94.96961451247165	96.92009070294785	G:maj7
96.92009070294785	98.84734693877552	A:maj/b7
98.84734693877552	100.77460317460317	F#:min7
100.77460317460317	102.72507936507937	B:min7
102.72507936507937	104.65233560090704	E:min7
104.65233560090704	106.60281179138322	F#:7
106.60281179138322	109.50530612244899	B:min7
109.50530612244899	110.48054421768708	D:maj/5
110.48054421768708	112.40780045351474	E:maj/3
112.40780045351474	114.33505668934241	G:min6
114.33505668934241	116.28553287981859	F#:min7
116.28553287981859	118.21278911564626	B:min7
118.21278911564626	120.16326530612245	E:min7
120.16326530612245	122.09052154195011	A:sus4(b7)
122.09052154195011	125.94503401360545	D:maj
125.94503401360545	127.89551020408163	D:maj7
127.89551020408163	128.87074829931973	B:min7
128.87074829931973	129.8227664399093	E:7/b7
129.8227664399093	131.75002267573697	G:maj6
131.75002267573697	132.26086167800455	G:min6
132.26086167800455	133.70049886621317	C:9
133.70049886621317	135.65097505668933	D:maj
135.65097505668933	137.76399092970522	D:maj6
137.76399092970522	141.43274376417233	G:maj(2)/2
141.43274376417233	145.31047619047618	G:maj
145.31047619047618	147.26095238095238	F#:min7
147.26095238095238	149.18820861678006	B:min7
149.18820861678006	151.11546485260772	E:min7
151.11546485260772	153.04272108843537	A:7
153.04272108843537	155.96843537414966	D:maj
155.96843537414966	156.92045351473922	D:maj(9)/3
156.92045351473922	160.7981859410431	G:maj
160.7981859410431	162.74866213151927	F#:min7
162.74866213151927	164.67591836734695	B:min7
164.67591836734695	168.53043083900226	E:min7
168.53043083900226	170.45768707482995	A:9
170.45768707482995	171.43292517006802	A:7
171.43292517006802	172.43138321995465	Ab:9
172.43138321995465	174.3586394557823	G:maj7
174.3586394557823	176.3091156462585	G:maj
176.3091156462585	178.23637188208616	F#:min7
178.23637188208616	180.16362811791385	B:min7
180.16362811791385	182.11410430839004	E:min7
182.11410430839004	184.0413605442177	F#:7
184.0413605442177	186.9206349206349	B:min7
186.9206349206349	187.895873015873	B:min7/b7
187.895873015873	189.8463492063492	E:7/3
189.8463492063492	191.7968253968254	G:min6
191.7968253968254	193.70086167800454	F#:min7
193.70086167800454	195.65133786848074	B:min7
195.65133786848074	197.60181405895693	E:min7
197.60181405895693	199.50585034013605	A:sus4(b7)
199.50585034013605	202.40834467120183	D:maj
202.40834467120183	203.3603628117914	F#:7
203.3603628117914	207.26131519274378	B:min7
207.26131519274378	211.13904761904763	Bb:aug
211.13904761904763	214.97034013605443	D:maj/5
214.97034013605443	218.89451247165533	E:7/3
218.89451247165533	222.74902494331067	G:maj7
222.74902494331067	224.69950113378684	F#:min7
224.69950113378684	226.60353741496598	B:min7
226.60353741496598	230.50448979591837	E:min7
230.50448979591837	232.43174603174603	A:7
232.43174603174603	233.38376417233562	Bb:7
233.38376417233562	234.35900226757371	A:9
234.35900226757371	236.33269841269842	Ab:maj7
236.33269841269842	238.25995464852608	Bb:maj/b7
238.25995464852608	240.18721088435376	G:min7
240.18721088435376	242.11446712018142	C:min7
242.11446712018142	244.0649433106576	F:min7
244.0649433106576	245.99219954648527	G:7
245.99219954648527	248.91791383219956	C:min7
248.91791383219956	249.8467120181406	Eb:maj/5
249.8467120181406	251.79718820861677	F:maj/3
251.79718820861677	253.74766439909297	Ab:min6
253.74766439909297	255.67492063492065	G:min7
255.67492063492065	257.6021768707483	C:min7
257.6021768707483	259.5526530612245	F:min9
259.5526530612245	261.47990929705213	Ab:maj/2
261.47990929705213	263.4303854875283	Ab:maj7/2
263.4303854875283	265.35764172335604	Eb:maj/3
265.35764172335604	267.3081179138322	F:min7
267.3081179138322	269.1889342403628	Bb:sus4(b7)
269.1889342403628	271.09297052154193	Bb:7
271.09297052154193	276.1781405895692	Eb:maj
