0.136452	1.104194	N
1.104194	2.071936	N
2.071936	5.942904	G:maj
5.942904	7.878388	F#:min
7.878388	9.813872	B:min
9.813872	11.749356	E:min
11.749356	13.68484	F#:maj
13.68484	15.620324	B:min
15.620324	17.555808	A:maj
17.555808	19.491292	Ab:dim
19.491292	21.426776	G:maj
21.426776	23.36226	F#:min/5
23.36226	25.297744	B:min
25.297744	27.233228	E:min
27.233228	29.168712	A:maj
29.168712	31.104196	A:sus4(b7)
31.104196	33.03968	D:maj/5
33.03968	36.910648	G:maj
36.910648	40.781616	B:min/5
40.781616	42.7171	E:min
42.7171	44.652584	A:maj
44.652584	48.523552	D:maj
48.523552	52.39452	G:maj
52.39452	56.265488	B:min/5
56.265488	58.200972	E:min
58.200972	60.136456	A:maj
60.136456	63.039682	A:7
63.039682	64.007424	Bb:dim
64.007424	67.878392	G:maj
67.878392	71.74936	B:min/5
71.74936	73.684844	E:min
73.684844	74.652586	D:maj/3
74.652586	75.620328	Eb:min/5
75.620328	78.523554	B:min
78.523554	79.491296	D:maj/5
79.491296	81.42678	Ab:dim
81.42678	83.362264	G:maj
83.362264	85.297748	F#:min
85.297748	87.233232	B:min
87.233232	91.1042	E:min
91.1042	94.007426	A:maj
94.007426	94.975168	Ab:dim
94.975168	97.878394	G:maj
97.878394	98.846136	G:maj7
98.846136	102.717104	B:min/5
102.717104	104.652588	E:min
104.652588	105.62033	D:maj/3
105.62033	106.588072	F#:maj/3
106.588072	109.491298	B:min
109.491298	110.45904	A:maj
110.45904	112.394524	E:maj/3
112.394524	114.330008	G:maj
114.330008	116.265492	F#:min
116.265492	118.200976	B:min
118.200976	120.13646	E:min
120.13646	122.071944	A:maj
122.071944	125.946037	D:maj
125.946037	127.884647	A:maj
127.884647	129.823257	C#:min/5
129.823257	131.761867	G:maj
131.761867	133.700477	Bb:dim
133.700477	135.639087	A:maj
135.639087	137.577697	E:maj/3
137.577697	138.547002	G:maj
138.547002	140.485612	A:7
140.485612	141.454917	Ab:dim
141.454917	145.332137	G:maj
145.332137	149.209357	B:min/5
149.209357	151.147967	E:min
151.147967	153.086577	A:maj
153.086577	156.963797	D:maj
156.963797	160.841017	G:maj
160.841017	164.718237	B:min/5
164.718237	166.656847	E:min
166.656847	168.595457	A:maj
168.595457	171.503372	A:7
171.503372	172.472677	Bb:dim
172.472677	176.349897	G:maj
176.349897	180.227117	B:min/5
180.227117	182.165727	E:min
182.165727	183.135032	D:maj/3
183.135032	184.104337	Eb:min/5
184.104337	187.01069	B:min
187.01069	187.978432	D:maj/5
187.978432	189.913916	Ab:dim
189.913916	191.8494	G:maj
191.8494	193.784884	F#:min
193.784884	195.720368	B:min
195.720368	197.655852	E:min
197.655852	199.591336	A:maj
199.591336	202.494562	D:maj
202.494562	203.462304	F#:maj
203.462304	207.333272	B:min
207.333272	211.20424	Eb:min/5
211.20424	215.075208	A:maj
215.075208	218.946176	Ab:dim
218.946176	222.817144	G:maj
222.817144	224.752628	F#:min
224.752628	226.688112	B:min
226.688112	230.55908	E:min
230.55908	232.494564	A:maj
232.494564	233.462306	Bb:maj
233.462306	234.430048	A:maj
234.430048	238.301016	Ab:maj
238.301016	242.171984	C:min/5
242.171984	244.107468	F:min
244.107468	245.07521	Eb:maj/3
245.07521	246.042952	E:min/5
246.042952	248.946178	C:min
248.946178	249.91392	Eb:maj/5
249.91392	251.849404	A:dim
251.849404	253.784888	Ab:maj
253.784888	255.720372	G:min
255.720372	257.655856	C:min
257.655856	259.59134	F:min
259.59134	261.526824	Bb:maj
261.526824	263.462308	Ab:maj
263.462308	265.397792	G:min
265.397792	267.333276	F:min
267.333276	269.26876	Bb:maj
269.26876	271.204244	Bb:maj
271.204244	274.10747	Eb:maj
274.10747	276.04295400000007	Eb:maj
