0.52909	1.30831	N
1.30831	2.08753	N
2.08753	2.86675	N
2.86675	4.42519	G:sus2
4.42519	7.54207	Bb:maj7/5
7.54207	9.10051	Bb:maj7/5
9.10051	10.65895	Eb:maj7
10.65895	12.21739	Eb:maj7
12.21739	13.77583	G:min
13.77583	16.89271	Bb:maj7/3
16.89271	20.00959	C:min
20.00959	20.78881	C:min
20.78881	23.12647	G:min
23.12647	26.24335	A:hdim7
26.24335	27.80179	G:maj7/5
27.80179	29.36023	D:maj
29.36023	30.91867	Eb:maj7/7
30.91867	32.47711	D:maj
32.47711	33.25633	N
33.25633	34.03555	N
34.03555	34.82888	N
34.82888	35.62888	N
35.62888	36.42888	N
36.42888	38.021733	G:min
38.021733	39.583464	F:maj
39.583464	42.700344	Eb:maj
42.700344	44.258784	Eb:maj
44.258784	45.817224	D:min/b3
45.817224	48.934104	G:maj
48.934104	50.492544	Eb:maj7
50.492544	52.050984	F:sus4
52.050984	53.609424	Bb:maj7/3
53.609424	54.388644	G:min
54.388644	55.167864	C:sus4(b7)
55.167864	57.505524	C:min
57.505524	59.843184	A:dim
59.843184	60.622404	A:dim
60.622404	61.401624	N
61.401624	62.180844	D:maj
62.180844	62.960064	C:min
62.960064	66.060171	B:7
66.060171	69.135694	B:maj
69.135694	72.167981	C:maj7
72.167981	75.244901	B:min/b3
75.244901	78.321821	B:min
78.321821	79.860281	E:sus4(b7)
79.860281	81.398741	D:sus4
81.398741	82.937201	A:sus2
82.937201	84.475661	A:min7
84.475661	87.552581	D:maj
87.552581	90.629501	G:maj
90.629501	93.706421	B:maj
93.706421	96.783341	C:maj7
96.783341	99.860261	D:maj6
99.860261	102.167951	B:min
102.167951	102.937181	N
102.937181	104.475641	E:min
104.475641	106.014101	D:maj
106.014101	109.091021	C#:hdim7
109.091021	110.629481	A:min
110.629481	112.167941	C:maj/3
112.167941	113.706401	E:sus2
113.706401	115.244861	E:min
115.244861	116.783321	E:sus2
116.783321	118.321781	E:min7
118.321781	121.398701	G:min
121.398701	122.167931	F:maj6
122.167931	122.937161	F:maj
122.937161	124.475621	F:maj6
124.475621	126.783311	Eb:maj7
126.783311	127.552541	Eb:maj6
127.552541	130.629461	D:maj
130.629461	133.706381	D:maj/5
133.706381	135.244841	G:min
135.244841	136.783301	F:maj
136.783301	139.860221	Eb:maj
139.860221	141.398681	Eb:maj
141.398681	142.937141	F:maj
142.937141	146.014061	G:sus2
146.014061	147.552521	Eb:maj
147.552521	149.090981	F:maj
149.090981	150.629441	D:sus4
150.629441	152.167901	G:min
152.167901	152.937131	C:sus2
152.937131	153.706361	C:min
153.706361	155.244821	Bb:sus4
155.244821	156.783281	A:hdim7
156.783281	158.321741	A:hdim7
158.321741	159.090971	D:maj
159.090971	159.860201	C:min
159.860201	162.937121	B:maj
162.937121	163.766044	N
163.766044	164.623186	N
164.623186	165.464161	N
165.464161	166.297493	N
166.297493	169.356529	C:maj7
169.356529	172.433449	B:min/b3
172.433449	175.510369	B:min
175.510369	177.048829	E:sus4(b7)
177.048829	178.587289	D:sus4
178.587289	180.125749	A:sus2
180.125749	181.664209	A:min7
181.664209	184.741129	D:maj
184.741129	187.818049	G:maj6
187.818049	190.894969	B:maj
190.894969	193.971889	C:maj7
193.971889	197.048809	D:maj6
197.048809	200.125729	B:min
200.125729	201.664189	E:min7
201.664189	202.433419	D:sus4
202.433419	203.202649	D:maj
203.202649	206.279569	A:min7
206.279569	207.818029	B:sus4
207.818029	209.356489	B:maj
209.356489	212.433409	C:maj
212.433409	215.510329	C:maj
215.510329	218.587249	B:min
218.587249	221.664169	B:min
221.664169	224.741089	A:min
224.741089	227.818009	A:min
227.818009	230.894929	B:sus4
230.894929	233.971849	C:maj7
233.971849	237.048769	B:min/b3
237.048769	240.125689	B:min
240.125689	241.664149	E:sus4(b7)
241.664149	243.202609	D:sus4
243.202609	244.741069	A:sus2
244.741069	246.279529	A:min7
246.279529	249.356449	D:maj
249.356449	252.433369	C:maj7
252.433369	253.971829	C:maj7
253.971829	255.510289	D:maj6
255.510289	258.587209	E:min
258.587209	261.664129	D:maj6
261.664129	264.741049	C:maj7
264.741049	267.817969	D:maj6
267.817969	270.894889	E:maj
270.894889	273.971809	E:sus4
273.971809	275.510269	F#:min7/b7
275.510269	277.048729	E:maj/5
