0.42487	1.461139	N
1.461139	2.497408	A:maj
2.497408	5.606215	D:maj
5.606215	9.751291	A:sus2
9.751291	10.78756	A:maj
10.78756	13.896367	D:maj/5
13.896367	18.041443	A:maj
18.041443	20.113981	D:maj
20.113981	22.186519	E:sus4
22.186519	24.259057	D:maj
24.259057	26.331595	B:min7/b7
26.331595	28.404133	G:maj
28.404133	30.476671	E:min
30.476671	32.549209	B:min
32.549209	34.621747	A:maj
34.621747	36.694285	D:maj
36.694285	38.766823	E:min
38.766823	40.839361	D:maj
40.839361	42.911899	B:min7/b7
42.911899	44.984437	G:maj
44.984437	47.056975	E:min
47.056975	49.129513	B:min
49.129513	51.202051	A:maj
51.202051	53.274589	D:maj
53.274589	55.347127	G:maj7/7
55.347127	57.419665	E:min
57.419665	59.492203	A:maj
59.492203	61.564741	D:maj
61.564741	63.637279	G:maj7/7
63.637279	65.709817	E:min
65.709817	67.782355	B:min
67.782355	71.927431	E:min
71.927431	73.999969	D:maj
73.999969	76.072507	C:maj
76.072507	80.217583	E:min
80.217583	81.253852	E:min
81.253852	82.290121	A:maj
82.290121	84.362659	D:maj
84.362659	86.435197	B:min
86.435197	88.507735	E:min/5
88.507735	89.544004	E:min
89.544004	90.580273	A:maj
90.580273	92.652811	D:maj
92.652811	93.68908	A:maj
93.68908	96.797887	D:maj
96.797887	100.942963	A:sus2
100.942963	101.979232	A:maj
101.979232	105.088039	D:maj/5
105.088039	107.160577	A:maj
107.160577	109.233115	A:maj
109.233115	111.305653	D:maj
111.305653	113.378191	E:sus4
113.378191	115.450729	D:maj
115.450729	117.523267	B:min
117.523267	119.595805	G:maj
119.595805	121.668343	E:min
121.668343	123.740881	B:min
123.740881	125.813419	A:maj
125.813419	127.885957	D:maj
127.885957	129.958495	E:min
129.958495	132.031033	D:maj
132.031033	134.103571	B:min
134.103571	136.176109	G:maj
136.176109	138.248647	E:min
138.248647	140.321185	B:min
140.321185	142.393723	A:maj
142.393723	144.466261	D:maj
144.466261	146.538799	G:maj7/7
146.538799	148.611337	E:min
148.611337	150.683875	A:maj
150.683875	152.756413	D:maj
152.756413	154.828951	G:maj7/7
154.828951	156.901489	E:min
156.901489	158.974027	B:min
158.974027	161.046565	E:min
161.046565	163.119103	E:min
163.119103	165.191641	D:maj
165.191641	167.264179	C:maj
167.264179	169.336717	E:min
169.336717	172.445524	E:min
172.445524	173.481793	A:maj
173.481793	175.554331	D:maj
175.554331	177.626869	B:min
177.626869	180.735676	E:min/5
180.735676	181.771945	A:maj
181.771945	183.844483	D:maj
183.844483	185.917021	G:maj
185.917021	187.989559	E:maj
187.989559	190.062097	A:maj
190.062097	196.27971099999996	A:maj
