1.43	1.0
1.94	2.0
2.46	3.0
2.97	4.0
3.49	1.0
4.0	2.0
4.51	3.0
5.02	4.0
5.53	1.0
6.04	2.0
6.57	3.0
7.08	4.0
7.6	1.0
8.11	2.0
8.63	3.0
9.16	4.0
9.69	1.0
10.2	2.0
10.73	3.0
11.24	4.0
11.76	1.0
12.28	2.0
12.79	3.0
13.31	4.0
13.83	1.0
14.34	2.0
14.87	3.0
15.38	4.0
15.9	1.0
16.43	2.0
16.95	3.0
17.47	4.0
18.0	1.0
18.53	2.0
19.05	3.0
19.56	4.0
20.07	1.0
20.6	2.0
21.1	3.0
21.63	4.0
22.14	1.0
22.67	2.0
23.18	3.0
23.7	4.0
24.21	1.0
24.73	2.0
25.25	3.0
25.77	4.0
26.28	1.0
26.81	2.0
27.32	3.0
27.84	4.0
28.35	1.0
28.87	2.0
29.36	3.0
29.9	4.0
30.42	1.0
30.95	2.0
31.46	3.0
31.97	4.0
32.49	1.0
33.01	2.0
33.53	3.0
34.04	4.0
34.56	1.0
35.09	2.0
35.6	3.0
36.11	4.0
36.62	1.0
37.15	2.0
37.68	3.0
38.19	4.0
38.71	1.0
39.23	2.0
39.77	3.0
40.27	4.0
40.79	1.0
41.29	2.0
41.82	3.0
42.34	4.0
42.85	1.0
43.39	2.0
43.9	3.0
44.41	4.0
44.92	1.0
45.46	2.0
45.99	3.0
46.51	4.0
47.03	1.0
47.55	2.0
48.06	3.0
48.58	4.0
49.1	1.0
49.61	2.0
50.13	3.0
50.65	4.0
51.17	1.0
51.69	2.0
52.2	3.0
52.72	4.0
53.24	1.0
53.75	2.0
54.27	3.0
54.8	4.0
55.31	1.0
55.83	2.0
56.34	3.0
56.86	4.0
57.38	1.0
57.9	2.0
58.41	3.0
58.93	4.0
59.45	1.0
59.96	2.0
60.48	3.0
61.0	4.0
61.51	1.0
62.03	2.0
62.54	3.0
63.07	4.0
63.58	1.0
64.1	2.0
64.62	3.0
65.14	4.0
65.65	1.0
66.19	2.0
66.7	3.0
67.23	4.0
67.76	1.0
68.28	2.0
68.79	3.0
69.32	4.0
69.83	1.0
70.34	2.0
70.86	3.0
71.38	4.0
71.9	1.0
72.42	2.0
72.93	3.0
73.45	4.0
73.96	1.0
74.48	2.0
75.0	3.0
