0.0	1.4396371882086167	N
1.4396371882086167	2.4613151927437644	A:maj
2.4613151927437644	5.526349206349207	D:maj
5.526349206349207	11.749297052154196	D:maj/5
11.749297052154196	13.839092970521543	D:maj
13.839092970521543	15.905668934240364	D:maj/5
15.905668934240364	17.99546485260771	A:sus4
17.99546485260771	20.06204081632653	D:maj(9)
20.06204081632653	22.128616780045352	E:maj
22.128616780045352	24.2184126984127	D:maj(9)
24.2184126984127	26.28498866213152	B:min
26.28498866213152	28.35156462585034	G:maj
28.35156462585034	30.418140589569163	E:min
30.418140589569163	32.48471655328798	B:min
32.48471655328798	34.5512925170068	A:maj(9)
34.5512925170068	36.617868480725626	D:maj(9)
36.617868480725626	38.70766439909297	E:maj
38.70766439909297	40.79746031746032	D:maj(9)
40.79746031746032	42.840816326530614	B:min
42.840816326530614	44.93061224489796	G:maj
44.93061224489796	47.02040816326531	E:min
47.02040816326531	49.11020408163265	B:min
49.11020408163265	51.17678004535148	A:maj(9)
51.17678004535148	53.2433560090703	D:maj
53.2433560090703	55.309931972789116	G:maj
55.309931972789116	57.376507936507934	E:min
57.376507936507934	59.44308390022676	A:maj
59.44308390022676	61.50965986394558	D:maj
61.50965986394558	63.5762358276644	G:maj
63.5762358276644	65.64281179138322	E:min
65.64281179138322	67.75582766439909	B:min7
67.75582766439909	71.88897959183673	E:min
71.88897959183673	73.95555555555556	D:maj
73.95555555555556	76.02213151927438	C:maj
76.02213151927438	81.20018140589569	E:min
81.20018140589569	82.24507936507936	A:7
82.24507936507936	84.31165532879818	D:maj6
84.31165532879818	86.37823129251701	B:min7
86.37823129251701	89.4897052154195	E:min
89.4897052154195	90.51138321995465	A:maj
90.51138321995465	94.64453514739229	D:maj
94.64453514739229	96.71111111111111	D:maj(9)
96.71111111111111	98.77768707482993	D:maj/5
98.77768707482993	100.86748299319729	A:sus4
100.86748299319729	105.00063492063492	D:maj(9)
105.00063492063492	107.06721088435374	D:maj/5
107.06721088435374	109.18022675736961	A:sus4
109.18022675736961	111.24680272108844	D:maj(9)
111.24680272108844	113.33659863945579	E:maj
113.33659863945579	115.4031746031746	D:maj(9)
115.4031746031746	117.46975056689342	B:min
117.46975056689342	119.53632653061224	G:maj
119.53632653061224	121.60290249433106	E:min
121.60290249433106	123.6694784580499	B:min
123.6694784580499	125.73605442176871	A:maj(9)
125.73605442176871	127.80263038548753	D:maj(9)
127.80263038548753	129.89242630385488	E:maj
129.89242630385488	131.9590022675737	D:maj(9)
131.9590022675737	134.0255782312925	B:min
134.0255782312925	136.09215419501135	G:maj
136.09215419501135	138.15873015873015	E:min
138.15873015873015	140.2485260770975	B:min
140.2485260770975	142.31510204081633	A:maj(9)
142.31510204081633	144.38167800453516	D:maj
144.38167800453516	146.44825396825397	G:maj
146.44825396825397	148.5148299319728	E:min
148.5148299319728	150.5814058956916	A:maj(9)
150.5814058956916	152.67120181405895	D:maj
152.67120181405895	154.73777777777778	G:maj
154.73777777777778	156.8043537414966	E:min
156.8043537414966	158.89414965986396	B:min7
158.89414965986396	163.0505215419501	E:min
163.0505215419501	165.11709750566894	D:maj
165.11709750566894	167.18367346938777	C:maj
167.18367346938777	172.33850340136055	E:min
172.33850340136055	173.3834013605442	A:7
173.3834013605442	175.47319727891156	D:maj6
175.47319727891156	177.5397732426304	B:min7
177.5397732426304	180.65124716553288	E:min
180.65124716553288	181.67292517006803	A:maj
181.67292517006803	183.73950113378686	D:maj
183.73950113378686	185.8292970521542	G:maj
185.8292970521542	188.56925170068027	E:maj
188.56925170068027	198.41451247165534	A:maj
198.41451247165534	207.9811337868481	N
