0.73	1.0
1.81	2.0
2.73	3.0
3.73	4.0
4.75	1.0
5.69	2.0
6.78	3.0
7.87	4.0
8.99	1.0
9.99	2.0
11.04	3.0
12.13	4.0
12.99	1.0
13.93	2.0
14.88	3.0
15.8	4.0
16.78	1.0
17.66	2.0
18.56	3.0
19.48	4.0
20.37	1.0
21.2	2.0
22.1	3.0
22.96	4.0
23.78	1.0
24.7	2.0
25.57	3.0
26.52	4.0
27.42	1.0
28.32	2.0
29.21	3.0
30.07	4.0
31.01	1.0
31.92	2.0
32.77	3.0
33.71	4.0
34.68	1.0
35.47	2.0
36.32	3.0
37.13	4.0
38.01	1.0
38.91	2.0
39.76	3.0
40.61	4.0
41.46	1.0
42.32	2.0
43.13	3.0
43.95	4.0
44.85	1.0
45.74	2.0
46.6	3.0
47.53	4.0
48.42	1.0
49.25	2.0
50.04	3.0
50.85	4.0
51.64	1.0
52.45	2.0
53.28	3.0
54.11	4.0
54.88	1.0
55.67	2.0
56.49	3.0
57.31	4.0
58.13	1.0
58.94	2.0
59.76	3.0
60.58	4.0
61.37	1.0
62.15	2.0
62.99	3.0
63.81	4.0
64.69	1.0
65.48	2.0
66.26	3.0
67.06	4.0
67.86	1.0
68.7	2.0
69.56	3.0
70.39	4.0
71.23	1.0
72.05	2.0
72.86	3.0
73.71	4.0
74.57	1.0
75.35	2.0
76.16	3.0
76.98	4.0
77.79	1.0
78.63	2.0
79.43	3.0
80.26	4.0
81.12	1.0
81.94	2.0
82.75	3.0
83.61	4.0
84.45	1.0
85.29	2.0
86.15	3.0
86.97	4.0
87.79	1.0
88.57	2.0
89.39	3.0
90.18	4.0
91.03	1.0
91.82	2.0
92.65	3.0
93.48	4.0
94.33	1.0
95.16	2.0
96.02	3.0
96.86	4.0
97.66	1.0
98.51	2.0
99.34	3.0
100.19	4.0
101.05	1.0
101.89	2.0
102.72	3.0
103.61	4.0
104.46	1.0
105.32	2.0
106.23	3.0
107.09	4.0
107.93	1.0
108.77	2.0
109.63	3.0
110.48	4.0
111.33	1.0
112.25	2.0
113.21	3.0
114.18	4.0
115.06	1.0
115.9	2.0
116.79	3.0
117.66	4.0
118.51	1.0
119.35	2.0
120.18	3.0
121.06	4.0
121.82	1.0
122.68	2.0
123.51	3.0
124.36	4.0
125.21	1.0
126.03	2.0
126.89	3.0
127.7	4.0
128.49	1.0
129.34	2.0
130.2	3.0
131.03	4.0
131.93	1.0
132.81	2.0
133.69	3.0
134.54	4.0
135.37	1.0
136.27	2.0
137.12	3.0
138.04	4.0
138.95	1.0
139.9	2.0
140.81	3.0
141.68	4.0
142.6	1.0
143.58	2.0
144.52	3.0
145.26	4.0
146.03	1.0
146.77	2.0
147.53	3.0
148.28	4.0
149.07	1.0
149.8	2.0
150.57	3.0
151.33	4.0
152.09	1.0
152.85	2.0
153.61	3.0
154.36	4.0
155.13	1.0
155.88	2.0
156.64	3.0
157.4	4.0
158.16	1.0
158.91	2.0
159.68	3.0
160.43	4.0
161.18	1.0
161.94	2.0
162.71	3.0
163.48	4.0
164.24	1.0
164.99	2.0
165.76	3.0
166.51	4.0
167.27	1.0
168.02	2.0
168.79	3.0
169.54	4.0
170.31	1.0
171.06	2.0
171.84	3.0
172.58	4.0
173.35	1.0
174.09	2.0
174.87	3.0
175.63	4.0
176.39	1.0
177.15	2.0
177.93	3.0
178.66	4.0
179.43	1.0
180.18	2.0
180.95	3.0
181.7	4.0
182.46	1.0
183.21	2.0
183.99	3.0
184.75	4.0
185.52	1.0
186.25	2.0
187.03	3.0
187.78	4.0
188.54	1.0
189.28	2.0
190.05	3.0
190.8	4.0
191.57	1.0
192.31	2.0
193.1	3.0
193.85	4.0
194.62	1.0
195.38	2.0
196.13	3.0
196.87	4.0
197.67	1.0
198.41	2.0
199.17	3.0
199.93	4.0
200.7	1.0
201.44	2.0
202.22	3.0
202.95	4.0
203.73	1.0
204.49	2.0
205.25	3.0
205.99	4.0
206.78	1.0
207.54	2.0
208.29	3.0
209.06	4.0
209.79	1.0
210.56	2.0
211.32	3.0
212.06	4.0
212.82	1.0
213.58	2.0
214.35	3.0
215.12	4.0
215.88	1.0
216.64	2.0
217.4	3.0
218.15	4.0
218.91	1.0
219.67	2.0
220.43	3.0
221.17	4.0
221.92	1.0
222.68	2.0
223.43	3.0
224.21	4.0
224.98	1.0
225.75	2.0
226.5	3.0
227.27	4.0
228.02	1.0
228.77	2.0
229.51	3.0
230.3	4.0
231.06	1.0
231.82	2.0
232.58	3.0
233.35	4.0
234.11	1.0
234.87	2.0
235.62	3.0
236.38	4.0
237.13	1.0
237.89	2.0
238.65	3.0
239.42	4.0
240.15	1.0
240.92	2.0
241.7	3.0
242.45	4.0
243.21	1.0
243.97	2.0
244.73	3.0
245.49	4.0
246.26	1.0
247.02	2.0
247.77	3.0
248.51	4.0
249.29	1.0
250.08	2.0
250.83	3.0
251.59	4.0
252.34	1.0
253.1	2.0
253.85	3.0
254.61	4.0
255.38	1.0
256.13	2.0
256.89	3.0
257.65	4.0
258.41	1.0
259.17	2.0
259.94	3.0
260.68	4.0
261.46	1.0
262.21	2.0
262.96	3.0
263.73	4.0
264.48	1.0
265.24	2.0
266.0	3.0
266.77	4.0
267.52	1.0
268.28	2.0
269.03	3.0
269.8	4.0
270.55	1.0
271.33	2.0
272.06	3.0
272.85	4.0
273.68	1.0
274.53	2.0
275.49	3.0
276.41	4.0
277.36	1.0
278.26	2.0
279.21	3.0
280.19	4.0
281.22	1.0
282.05	2.0
282.82	3.0
283.65	4.0
284.41	1.0
285.23	2.0
285.99	3.0
286.78	4.0
287.58	1.0
288.35	2.0
289.14	3.0
289.97	4.0
290.72	1.0
291.55	2.0
292.31	3.0
293.07	4.0
293.85	1.0
294.59	2.0
295.32	3.0
295.99	4.0
296.62	1.0
