0.534627	1.430149	N
1.430149	3.221193	D:maj
3.221193	5.012237	A:maj
5.012237	6.803281	F#:min
6.803281	8.594325	B:min7
8.594325	10.385369	G:maj
10.385369	12.176413	A:maj
12.176413	13.967457	F#:min
13.967457	15.758501	B:min
15.758501	17.549545	G:maj
17.549545	19.340589	A:maj
19.340589	21.131633	F#:min
21.131633	22.922677	B:min
22.922677	24.713721	G:maj
24.713721	26.504765	A:maj
26.504765	28.295809	F#:min
28.295809	30.086853	B:min
30.086853	31.877897	G:maj
31.877897	33.668941	A:maj
33.668941	35.459985	F#:min
35.459985	37.251029	B:min
37.251029	39.042073	G:maj
39.042073	40.833117	A:maj
40.833117	42.624161	F#:min
42.624161	44.415205	B:min
44.415205	46.206249	G:maj
46.206249	47.997293	A:maj
47.997293	49.788337	F#:min
49.788337	51.579381	B:min7
51.579381	53.370425	G:maj
53.370425	55.161469	A:maj
55.161469	58.743557	D:maj
58.743557	60.534601	G:maj
60.534601	62.325645	A:maj
62.325645	64.116689	F#:min
64.116689	65.907733	B:min7
65.907733	67.698777	G:maj
67.698777	69.489821	A:maj
69.489821	73.071909	D:maj
73.071909	74.862953	G:maj
74.862953	76.653997	A:maj
76.653997	78.445041	F#:min
78.445041	80.236085	B:min
80.236085	82.027129	G:maj
82.027129	83.818173	A:maj
83.818173	85.609217	F#:min
85.609217	87.400261	B:min
87.400261	90.982349	D:maj
90.982349	94.564437	A:maj
94.564437	98.146525	F#:min
98.146525	99.042047	E:maj/5
99.042047	101.728613	Ab:min/b3
101.728613	105.310701	E:min
105.310701	108.892789	G:maj
108.892789	112.474877	A:maj
112.474877	114.265921	G:maj
114.265921	116.056965	A:7
116.056965	117.848009	G:maj
117.848009	119.639053	A:maj
119.639053	121.430097	F#:min
121.430097	123.221141	B:min7
123.221141	125.012185	G:maj
125.012185	126.803229	A:maj
126.803229	130.385317	D:maj
130.385317	132.176361	G:maj
132.176361	133.967405	A:maj
133.967405	135.758449	F#:min
135.758449	137.549493	B:min7
137.549493	139.340537	G:maj
139.340537	141.131581	A:maj
141.131581	144.713669	D:maj
144.713669	146.504713	G:maj
146.504713	148.295757	A:maj/5
148.295757	150.086801	F#:min
150.086801	151.877845	B:min7
151.877845	153.668889	G:maj
153.668889	155.459933	A:maj
155.459933	159.042021	D:maj
159.042021	160.833065	G:maj
160.833065	162.624109	A:maj
162.624109	164.415153	F#:min
164.415153	166.206197	B:min7
166.206197	167.997241	G:maj
167.997241	169.788285	A:maj
169.788285	173.370373	D:maj
173.370373	175.161417	E:min/b3
175.161417	176.952461	A:sus4
176.952461	178.743505	F#:min
178.743505	180.534549	B:sus4
180.534549	182.325593	G:maj
182.325593	184.116637	A:maj
184.116637	185.907681	A:maj
185.907681	187.698725	D:sus4
187.698725	190.385291	D:maj
