0.0	0.9520181405895691	N
0.9520181405895691	1.3699773242630386	D:maj
1.3699773242630386	3.1579138321995464	G:maj(9)
3.1579138321995464	6.733786848072563	A:maj
6.733786848072563	8.52172335600907	B:min7
8.52172335600907	10.332879818594105	G:maj(9)
10.332879818594105	12.120816326530612	A:maj
12.120816326530612	13.908752834467121	F#:min7
13.908752834467121	15.696689342403628	B:min7
15.696689342403628	17.507845804988662	G:maj(9)
17.507845804988662	19.272562358276645	A:maj
19.272562358276645	21.060498866213152	F#:min7
21.060498866213152	22.84843537414966	B:min7
22.84843537414966	24.659591836734695	G:maj(9)
24.659591836734695	26.447528344671202	A:maj
26.447528344671202	28.23546485260771	F#:min7
28.23546485260771	30.02340136054422	B:min7
30.02340136054422	31.811337868480727	G:maj(9)
31.811337868480727	33.599274376417235	A:sus4
33.599274376417235	35.41043083900227	F#:min7
35.41043083900227	37.198367346938774	B:min7
37.198367346938774	38.98630385487528	G:maj(9)
38.98630385487528	40.774240362811796	A:maj
40.774240362811796	42.5621768707483	F#:min7
42.5621768707483	44.35011337868481	B:min7
44.35011337868481	46.13804988662132	G:maj7
46.13804988662132	47.94920634920635	A:maj
47.94920634920635	49.73714285714286	F#:min7
49.73714285714286	50.61950113378685	B:min
50.61950113378685	51.525079365079364	A:maj
51.525079365079364	53.31301587301587	G:maj7
53.31301587301587	55.100952380952386	A:maj
55.100952380952386	58.6768253968254	D:maj
58.6768253968254	60.46476190476191	G:maj7
60.46476190476191	62.252698412698415	A:maj
62.252698412698415	64.04063492063493	F#:min7
64.04063492063493	65.82857142857144	B:min7
65.82857142857144	67.63972789115647	G:maj7
67.63972789115647	69.42766439909298	A:maj
69.42766439909298	73.00353741496599	D:maj
73.00353741496599	74.81469387755102	G:maj(9)
74.81469387755102	76.579410430839	A:maj
76.579410430839	78.39056689342404	F#:min7
78.39056689342404	80.17850340136054	B:min7
80.17850340136054	81.96643990929705	G:maj(9)
81.96643990929705	83.75437641723356	A:maj
83.75437641723356	85.54231292517007	F#:min7
85.54231292517007	87.33024943310657	B:min7
87.33024943310657	90.92934240362813	G:maj9
90.92934240362813	94.50521541950114	A:maj/b7
94.50521541950114	98.08108843537416	F#:min7
98.08108843537416	101.6801814058957	B:7
101.6801814058957	105.25605442176871	E:min7
105.25605442176871	108.83192743764172	G:min
108.83192743764172	112.43102040816326	F#:min
112.43102040816326	114.19573696145125	E:min7
114.19573696145125	115.98367346938775	A:maj
115.98367346938775	117.79482993197279	G:maj
117.79482993197279	119.58276643990929	A:maj
119.58276643990929	121.37070294784581	F#:min7
121.37070294784581	122.27628117913832	B:min
122.27628117913832	123.15863945578232	A:maj
123.15863945578232	124.94657596371883	G:maj7
124.94657596371883	126.73451247165534	A:maj
126.73451247165534	130.31038548752835	D:maj
130.31038548752835	132.12154195011337	G:maj7
132.12154195011337	133.90947845804988	A:maj
133.90947845804988	135.6974149659864	F#:min7
135.6974149659864	137.48535147392292	B:min7
137.48535147392292	139.27328798185943	G:maj(9)
139.27328798185943	141.06122448979593	A:maj
141.06122448979593	142.84916099773244	D:maj
142.84916099773244	143.75473922902495	E:min7
143.75473922902495	144.66031746031746	F#:min7
144.66031746031746	146.44825396825397	G:maj7
146.44825396825397	148.23619047619047	A:maj
148.23619047619047	150.02412698412698	F#:min7
150.02412698412698	150.92970521541952	B:min7
150.92970521541952	151.8120634920635	A:maj
151.8120634920635	153.6	G:maj7
153.6	155.41115646258504	A:maj
155.41115646258504	158.98702947845806	D:maj
158.98702947845806	160.77496598639456	G:maj7
160.77496598639456	162.56290249433107	A:maj
162.56290249433107	164.35083900226758	F#:min7
164.35083900226758	166.13877551020408	B:min7
166.13877551020408	167.94993197278913	G:maj
167.94993197278913	169.7146485260771	A:maj
169.7146485260771	178.70077097505668	D:maj
178.70077097505668	182.2766439909297	G:maj(9)
182.2766439909297	184.08780045351475	D:maj/5
184.08780045351475	185.89895691609976	D:maj(9)/5
185.89895691609976	190.05532879818594	D:maj
