1.36	1.0
2.26	2.0
3.15	3.0
4.05	4.0
4.95	1.0
5.84	2.0
6.74	3.0
7.64	4.0
8.52	1.0
9.43	2.0
10.33	3.0
11.22	4.0
12.11	1.0
13.01	2.0
13.9	3.0
14.8	4.0
15.69	1.0
16.59	2.0
17.5	3.0
18.38	4.0
19.28	1.0
20.17	2.0
21.07	3.0
21.96	4.0
22.86	1.0
23.76	2.0
24.66	3.0
25.55	4.0
26.44	1.0
27.34	2.0
28.23	3.0
29.13	4.0
30.02	1.0
30.92	2.0
31.82	3.0
32.71	4.0
33.6	1.0
34.5	2.0
35.4	3.0
36.3	4.0
37.19	1.0
38.08	2.0
38.99	3.0
39.88	4.0
40.77	1.0
41.67	2.0
42.56	3.0
43.46	4.0
44.36	1.0
45.25	2.0
46.14	3.0
47.04	4.0
47.94	1.0
48.83	2.0
49.73	3.0
50.63	4.0
51.52	1.0
52.41	2.0
53.31	3.0
54.2	4.0
55.1	1.0
55.99	2.0
56.89	3.0
57.79	4.0
58.68	1.0
59.58	2.0
60.47	3.0
61.37	4.0
62.26	1.0
63.16	2.0
64.05	3.0
64.95	4.0
65.84	1.0
66.74	2.0
67.64	3.0
68.53	4.0
69.43	1.0
70.32	2.0
71.22	3.0
72.13	4.0
73.01	1.0
73.91	2.0
74.81	3.0
75.7	4.0
76.59	1.0
77.49	2.0
78.38	3.0
79.28	4.0
80.17	1.0
81.07	2.0
81.97	3.0
82.86	4.0
83.75	1.0
84.65	2.0
85.55	3.0
86.44	4.0
87.34	1.0
88.24	2.0
89.13	3.0
90.03	4.0
90.92	1.0
91.82	2.0
92.71	3.0
93.6	4.0
94.5	1.0
95.4	2.0
96.3	3.0
97.19	4.0
98.08	1.0
98.98	2.0
99.88	3.0
100.77	4.0
101.67	1.0
102.56	2.0
103.46	3.0
104.36	4.0
105.25	1.0
106.14	2.0
107.04	3.0
107.94	4.0
108.83	1.0
109.72	2.0
110.63	3.0
111.52	4.0
112.42	1.0
113.31	2.0
114.2	3.0
115.1	4.0
115.99	1.0
116.88	2.0
117.79	3.0
118.68	4.0
119.58	1.0
120.47	2.0
121.37	3.0
122.27	4.0
123.16	1.0
124.06	2.0
124.95	3.0
125.85	4.0
126.74	1.0
127.64	2.0
128.53	3.0
129.43	4.0
130.32	1.0
131.22	2.0
132.11	3.0
133.01	4.0
133.9	1.0
134.8	2.0
135.7	3.0
136.6	4.0
137.48	1.0
138.38	2.0
139.28	3.0
140.18	4.0
141.07	1.0
141.97	2.0
142.86	3.0
143.75	4.0
144.65	1.0
145.55	2.0
146.44	3.0
147.34	4.0
148.23	1.0
149.12	2.0
150.02	3.0
150.92	4.0
151.82	1.0
152.71	2.0
153.6	3.0
154.5	4.0
155.4	1.0
156.3	2.0
157.19	3.0
158.08	4.0
158.98	1.0
159.88	2.0
160.77	3.0
161.66	4.0
162.56	1.0
163.45	2.0
164.35	3.0
165.25	4.0
166.14	1.0
167.04	2.0
167.94	3.0
168.83	4.0
169.72	1.0
170.62	2.0
171.51	3.0
172.46	4.0
173.34	1.0
174.23	2.0
175.11	3.0
176.0	4.0
176.88	1.0
177.78	2.0
178.7	3.0
179.59	4.0
180.48	1.0
181.35	2.0
182.27	3.0
183.17	4.0
184.08	1.0
184.97	2.0
185.88	3.0
