1.0	4.0
1.91	1.0
2.85	2.0
3.75	3.0
4.67	4.0
5.62	1.0
6.54	2.0
7.4	3.0
8.31	4.0
9.25	1.0
10.12	2.0
11.04	3.0
11.94	4.0
12.84	1.0
13.72	2.0
14.63	3.0
15.51	4.0
16.39	1.0
17.29	2.0
18.19	3.0
19.08	4.0
20.0	1.0
20.85	2.0
21.78	3.0
22.7	4.0
23.57	1.0
24.44	2.0
25.34	3.0
26.22	4.0
27.12	1.0
28.08	2.0
28.96	3.0
29.86	4.0
30.74	1.0
31.65	2.0
32.5	3.0
33.39	4.0
34.28	1.0
35.2	2.0
36.08	3.0
37.0	4.0
37.88	1.0
38.79	2.0
39.67	3.0
40.56	4.0
41.46	1.0
42.35	2.0
43.25	3.0
44.16	4.0
45.07	1.0
45.97	2.0
46.86	3.0
47.75	4.0
48.66	1.0
49.56	2.0
50.48	3.0
51.35	4.0
52.23	1.0
53.13	2.0
54.03	3.0
54.93	4.0
55.82	1.0
56.7	2.0
57.57	3.0
58.51	4.0
59.38	1.0
60.3	2.0
61.18	3.0
62.08	4.0
62.97	1.0
63.83	2.0
64.73	3.0
65.63	4.0
66.55	1.0
67.44	2.0
68.35	3.0
69.23	4.0
70.14	1.0
71.02	2.0
71.94	3.0
72.83	4.0
73.7	1.0
74.61	2.0
75.52	3.0
76.38	4.0
77.3	1.0
78.21	2.0
79.1	3.0
79.98	4.0
80.87	1.0
81.79	2.0
82.68	3.0
83.54	4.0
84.46	1.0
85.35	2.0
86.24	3.0
87.15	4.0
88.06	1.0
88.94	2.0
89.84	3.0
90.73	4.0
91.64	1.0
92.52	2.0
93.41	3.0
94.32	4.0
95.2	1.0
96.09	2.0
97.01	3.0
97.89	4.0
98.81	1.0
99.68	2.0
100.58	3.0
101.47	4.0
102.38	1.0
103.26	2.0
104.15	3.0
105.05	4.0
105.97	1.0
106.86	2.0
107.72	3.0
108.62	4.0
109.54	1.0
110.42	2.0
111.31	3.0
112.2	4.0
113.12	1.0
114.01	2.0
114.9	3.0
115.79	4.0
116.71	1.0
117.59	2.0
118.49	3.0
119.38	4.0
120.29	1.0
121.18	2.0
122.06	3.0
122.97	4.0
123.87	1.0
124.76	2.0
125.65	3.0
126.54	4.0
127.46	1.0
128.34	2.0
129.26	3.0
130.13	4.0
131.04	1.0
131.91	2.0
132.82	3.0
133.72	4.0
134.63	1.0
135.5	2.0
136.4	3.0
137.29	4.0
138.17	1.0
139.06	2.0
139.97	3.0
140.82	4.0
141.73	1.0
142.63	2.0
143.54	3.0
144.46	4.0
145.39	1.0
146.27	2.0
147.14	3.0
148.03	4.0
148.92	1.0
149.81	2.0
150.73	3.0
151.63	4.0
152.52	1.0
153.46	2.0
154.32	3.0
155.2	4.0
156.11	1.0
156.98	2.0
157.87	3.0
158.79	4.0
159.68	1.0
160.57	2.0
161.48	3.0
162.39	4.0
163.28	1.0
164.16	2.0
165.05	3.0
165.96	4.0
166.86	1.0
167.75	2.0
168.65	3.0
169.54	4.0
170.45	1.0
171.33	2.0
172.24	3.0
173.11	4.0
174.03	1.0
174.91	2.0
175.82	3.0
176.7	4.0
177.6	1.0
178.48	2.0
179.37	3.0
180.27	4.0
181.19	1.0
182.08	2.0
182.97	3.0
183.86	4.0
184.77	1.0
185.65	2.0
186.54	3.0
187.44	4.0
188.35	1.0
189.24	2.0
190.13	3.0
191.02	4.0
191.92	1.0
192.82	2.0
193.71	3.0
194.6	4.0
195.52	1.0
196.4	2.0
197.28	3.0
198.19	4.0
199.1	1.0
199.98	2.0
200.89	3.0
201.77	4.0
202.67	1.0
203.56	2.0
204.47	3.0
205.34	4.0
206.26	1.0
207.16	2.0
208.03	3.0
208.92	4.0
209.83	1.0
210.72	2.0
211.61	3.0
212.51	4.0
213.42	1.0
214.31	2.0
215.21	3.0
216.1	4.0
216.99	1.0
217.89	2.0
218.79	3.0
219.69	4.0
220.59	1.0
221.47	2.0
222.37	3.0
223.26	4.0
224.12	1.0
225.05	2.0
225.96	3.0
226.85	4.0
227.76	1.0
228.64	2.0
229.53	3.0
230.43	4.0
231.33	1.0
232.22	2.0
233.12	3.0
234.02	4.0
234.92	1.0
235.8	2.0
236.71	3.0
237.6	4.0
238.5	1.0
239.39	2.0
240.29	3.0
241.17	4.0
242.07	1.0
242.96	2.0
243.86	3.0
244.75	4.0
245.66	1.0
246.56	2.0
247.42	3.0
248.34	4.0
249.25	1.0
250.14	2.0
251.02	3.0
251.92	4.0
252.82	1.0
253.71	2.0
254.6	3.0
255.5	4.0
256.41	1.0
257.3	2.0
258.2	3.0
259.09	4.0
259.98	1.0
260.88	2.0
261.75	3.0
262.66	4.0
263.57	1.0
264.45	2.0
265.35	3.0
266.25	4.0
267.15	1.0
268.04	2.0
268.93	3.0
269.83	4.0
270.74	1.0
271.62	2.0
272.5	3.0
273.42	4.0
274.32	1.0
275.2	2.0
276.08	3.0
276.99	4.0
277.9	1.0
278.78	2.0
279.69	3.0
280.58	4.0
281.48	1.0
282.37	2.0
283.27	3.0
284.16	4.0
285.07	1.0
285.95	2.0
286.86	3.0
287.74	4.0
288.64	1.0
289.54	2.0
290.42	3.0
291.33	4.0
292.23	1.0
293.12	2.0
294.01	3.0
294.91	4.0
295.82	1.0
296.7	2.0
297.59	3.0
298.49	4.0
299.39	1.0
300.28	2.0
301.19	3.0
302.06	4.0
302.98	1.0
303.87	2.0
304.76	3.0
305.65	4.0
306.56	1.0
307.44	2.0
308.34	3.0
309.22	4.0
310.15	1.0
311.06	2.0
