0.48	1.0
1.16	2.0
1.85	3.0
2.54	4.0
3.2	1.0
3.87	2.0
4.59	3.0
5.27	4.0
5.91	1.0
6.6	2.0
7.29	3.0
7.99	4.0
8.64	1.0
9.32	2.0
10.01	3.0
10.71	4.0
11.36	1.0
12.06	2.0
12.73	3.0
13.4	4.0
14.08	1.0
14.76	2.0
15.44	3.0
16.12	4.0
16.8	1.0
17.48	2.0
18.16	3.0
18.83	4.0
19.52	1.0
20.2	2.0
20.88	3.0
21.55	4.0
22.24	1.0
22.91	2.0
23.59	3.0
24.27	4.0
24.96	1.0
25.64	2.0
26.33	3.0
27.01	4.0
27.68	1.0
28.35	2.0
29.03	3.0
29.71	4.0
30.39	1.0
31.07	2.0
31.75	3.0
32.44	4.0
33.13	1.0
33.79	2.0
34.46	3.0
35.15	4.0
35.84	1.0
36.52	2.0
37.19	3.0
37.87	4.0
38.56	1.0
39.23	2.0
39.92	3.0
40.6	4.0
41.28	1.0
41.98	2.0
42.64	3.0
43.32	4.0
44.0	1.0
44.67	2.0
45.35	3.0
46.04	4.0
46.72	1.0
47.4	2.0
48.1	3.0
48.76	4.0
49.44	1.0
50.11	2.0
50.8	3.0
51.47	4.0
52.15	1.0
52.84	2.0
53.52	3.0
54.21	4.0
54.9	1.0
55.57	2.0
56.24	3.0
56.92	4.0
57.6	1.0
58.27	2.0
58.94	3.0
59.63	4.0
60.3	1.0
60.97	2.0
61.66	3.0
62.33	4.0
63.04	1.0
63.71	2.0
64.4	3.0
65.06	4.0
65.75	1.0
66.43	2.0
67.11	3.0
67.79	4.0
68.47	1.0
69.17	2.0
69.83	3.0
70.5	4.0
71.19	1.0
71.87	2.0
72.55	3.0
73.23	4.0
73.91	1.0
74.59	2.0
75.28	3.0
75.95	4.0
76.63	1.0
77.3	2.0
77.98	3.0
78.67	4.0
79.35	1.0
80.03	2.0
80.72	3.0
81.39	4.0
82.07	1.0
82.76	2.0
83.44	3.0
84.11	4.0
84.79	1.0
85.47	2.0
86.15	3.0
86.84	4.0
87.51	1.0
88.2	2.0
88.88	3.0
89.55	4.0
90.24	1.0
90.91	2.0
91.6	3.0
92.27	4.0
92.94	1.0
93.64	2.0
94.31	3.0
94.98	4.0
95.66	1.0
96.34	2.0
97.03	3.0
97.71	4.0
98.39	1.0
99.09	2.0
99.75	3.0
100.42	4.0
101.1	1.0
101.79	2.0
102.46	3.0
103.13	4.0
103.82	1.0
104.5	2.0
105.18	3.0
105.86	4.0
106.55	1.0
107.22	2.0
107.9	3.0
108.58	4.0
109.27	1.0
109.94	2.0
110.62	3.0
111.31	4.0
111.98	1.0
112.63	2.0
113.31	3.0
114.0	4.0
114.71	1.0
