0.585763	2.619661	E:maj
2.619661	5.331525	E:maj
5.331525	8.043389	E:sus2
8.043389	10.755253	E:sus2
10.755253	12.111185	E:sus2
12.111185	13.467117	E:maj
13.467117	16.178981	C#:min/b3
16.178981	17.534913	A:sus2
17.534913	18.890845	A:maj7/7
18.890845	20.924743	F#:min
20.924743	21.602709	B:maj
21.602709	22.958641	C#:sus4(b7)
22.958641	24.314573	C#:min
24.314573	24.992539	C#:min/5
24.992539	27.026437	F#:maj
27.026437	27.704403	F#:maj
27.704403	29.742544	A:maj
29.742544	30.424362	A:maj
30.424362	31.787998	B:sus2
31.787998	32.469816	B:maj
32.469816	33.833452	E:sus2
33.833452	35.197088	E:maj
35.197088	37.92436	C#:min/b3
37.92436	39.287996	A:sus2
39.287996	40.651632	A:maj7/7
40.651632	42.697086	F#:min
42.697086	43.378904	B:maj
43.378904	44.74254	C#:sus4(b7)
44.74254	46.106176	C#:min
46.106176	46.787994	C#:min/5
46.787994	48.833448	F#:maj
48.833448	49.515266	F#:maj
49.515266	51.56072	A:maj
51.56072	52.242538	A:maj
52.242538	53.606174	B:sus2
53.606174	54.287992	B:maj
54.287992	56.333446	B:sus4
56.333446	57.015264	B:maj
57.015264	57.697082	B:maj
57.697082	59.741808	E:maj
59.741808	61.769976	E:maj
61.769976	62.446032	B:maj
62.446032	63.122088	B:maj
63.122088	65.166806	C#:min
65.166806	67.201148	A:maj
67.201148	67.879114	Ab:sus4
67.879114	68.55708	Ab:min
68.55708	70.590978	F#:min
70.590978	71.268944	F#:min
71.268944	73.302842	B:sus2
73.302842	74.658774	C#:7/b7
74.658774	76.014706	C#:min
76.014706	78.72657	A:maj
78.72657	79.404536	E:maj/3
79.404536	81.448198	F#:min
81.448198	82.130016	F#:min
82.130016	83.493652	B:sus2
83.493652	84.17547	B:maj
84.17547	86.230537	B:sus2
86.230537	86.91625	Ab:min/b3
86.91625	88.280402	E:sus2
88.280402	89.636334	E:maj
89.636334	92.348198	C#:min/b3
92.348198	93.70413	A:sus2
93.70413	95.060062	A:maj7/7
95.060062	97.09396	F#:min
97.09396	97.771926	B:maj
97.771926	99.127858	C#:sus4(b7)
99.127858	100.48379	C#:min
100.48379	101.161756	C#:min/5
101.161756	103.198222	F#:maj
103.198222	103.878109	F#:maj
103.878109	105.91777	A:maj
105.91777	106.597657	A:maj
106.597657	107.957431	B:sus2
107.957431	108.637318	B:maj
108.637318	110.676979	B:sus4
110.676979	111.356866	B:maj
111.356866	112.036753	B:maj
112.036753	114.076414	E:maj
114.076414	116.790448	E:maj
116.790448	117.468414	E:maj
117.468414	119.502312	E:sus4
119.502312	122.214176	E:maj
122.214176	122.892806	E:maj
122.892806	124.932467	A:maj
124.932467	127.654741	C#:min
127.654741	129.018377	F#:sus2
129.018377	130.382013	F#:min
130.382013	131.745649	F#:sus4
131.745649	133.109285	B:maj
133.109285	133.791103	B:maj
133.791103	135.836557	E:maj
135.836557	136.518375	Eb:aug
136.518375	138.563829	C#:maj
138.563829	141.291101	F#:sus2
141.291101	144.01425	F#:min
144.01425	146.048148	B:sus2
146.048148	146.726114	B:maj
146.726114	148.085463	E:sus2
148.085463	149.449099	E:maj
149.449099	152.176371	C#:min/b3
152.176371	153.540007	A:sus2
153.540007	154.90181	A:maj7/7
154.90181	156.941471	F#:min
156.941471	157.621358	B:maj
157.621358	158.981132	C#:sus4(b7)
158.981132	160.340906	C#:min
160.340906	161.020793	C#:min/5
161.020793	163.060454	F#:maj
163.060454	163.740341	F#:maj
163.740341	165.780002	A:maj
165.780002	166.459889	A:maj
166.459889	167.819663	B:sus2
167.819663	168.49955	B:maj
168.49955	170.539211	B:sus4
170.539211	171.219098	B:maj
171.219098	171.898985	B:maj
171.898985	173.938646	E:maj
173.938646	175.978307	E:maj
175.978307	176.658194	B:maj
176.658194	177.338081	B:maj
177.338081	179.377742	C#:min
179.377742	181.417403	A:maj
181.417403	182.09729	Ab:sus4
182.09729	182.777177	Ab:min
182.777177	184.816838	F#:min
184.816838	185.496725	F#:min
185.496725	187.536386	B:sus2
187.536386	188.89616	C#:7/b7
188.89616	190.255934	C#:min
190.255934	192.975482	A:maj
192.975482	193.655369	E:maj/3
193.655369	195.69503	F#:min
195.69503	196.374917	F#:min
196.374917	197.734691	B:sus2
197.734691	198.414578	B:maj
198.414578	200.454239	B:sus2
200.454239	201.134126	Ab:min/b3
201.134126	203.853674	B:maj
203.853674	206.573222	B:maj
206.573222	207.253109	B:maj
207.253109	208.612883	A:maj
208.612883	209.29277	B:maj
209.29277	210.652544	E:sus2
210.652544	212.012318	E:maj
212.012318	214.731866	C#:min/b3
214.731866	216.09164	A:sus2
216.09164	217.451414	A:maj7/7
217.451414	219.491075	F#:min
219.491075	220.170962	B:maj
220.170962	221.530736	C#:sus4(b7)
221.530736	222.89051	C#:min
222.89051	223.570397	C#:min/5
223.570397	225.610058	F#:maj
225.610058	226.289945	F#:maj
226.289945	228.329606	A:maj
228.329606	229.009493	A:maj
229.009493	230.369267	B:sus2
230.369267	231.049154	B:maj
231.049154	233.088815	B:sus4
233.088815	233.768702	B:maj
233.768702	234.448589	B:maj
234.448589	236.48825	E:maj
236.48825	237.848024	F#:sus4(b7)
237.848024	238.527911	F#:min
238.527911	239.207798	B:maj
239.207798	239.887685	B:maj
239.887685	241.247459	A:maj
241.247459	241.927346	Ab:maj
241.927346	242.607233	Ab:min
242.607233	243.28712	F#:maj
243.28712	243.967007	F#:min
243.967007	246.006668	B:maj
246.006668	246.686555	E:maj7
246.686555	249.406103	E:maj
249.406103	252.125651	E:maj
252.125651	252.805538	N
