0.135	0.968332	N
0.968332	1.801664	N
1.801664	2.634996	N
2.634996	3.468328	N
3.468328	4.30166	N
4.30166	5.134992	N
5.134992	5.968324	N
5.968324	6.801656	N
6.801656	7.634988	N
7.634988	8.46832	N
8.46832	9.301652	N
9.301652	10.134984	N
10.134984	10.968316	N
10.968316	11.801648	N
11.801648	12.63498	N
12.63498	13.468312	N
13.468312	14.301644	N
14.301644	15.134976	N
15.134976	15.968308	N
15.968308	16.80164	N
16.80164	17.634972	N
17.634972	18.468304	N
18.468304	19.301636	N
19.301636	20.134968	N
20.134968	20.9683	N
20.9683	21.801632	N
21.801632	22.634964	N
22.634964	23.468296	N
23.468296	24.301628	N
24.301628	27.634956	E:min
27.634956	30.968284	E:min
30.968284	34.301612	A:maj
34.301612	37.63494	D:maj/3
37.63494	39.301604	G:maj
39.301604	40.968268	B:maj
40.968268	44.301596	E:min
44.301596	47.634924	A:min
47.634924	49.301588	C:maj
49.301588	50.968252	B:min
50.968252	52.634916	E:sus4
52.634916	54.30158	E:maj/3
54.30158	55.968244	E:maj
55.968244	57.634908	A:maj
57.634908	58.46824	C:maj
58.46824	59.301572	G:maj/5
59.301572	60.968236	E:min
60.968236	62.6349	E:min
62.6349	64.301564	A:maj
64.301564	66.80156	C:sus2
66.80156	67.634892	B:maj
67.634892	69.301556	E:min
69.301556	70.96822	A:maj
70.96822	71.801552	C:maj
71.801552	72.634884	G:maj/5
72.634884	74.301548	E:min
74.301548	75.968212	E:min
75.968212	77.634876	A:maj
77.634876	80.134872	C:sus2
80.134872	80.968204	B:maj
80.968204	82.634868	E:sus4
82.634868	84.301532	E:maj
84.301532	87.63486	A:min
87.63486	90.968188	D:maj
90.968188	92.634852	G:maj
92.634852	94.301516	B:maj
94.301516	95.96818	E:sus4
95.96818	97.634844	E:maj
97.634844	100.968172	A:min
100.968172	102.634836	C:maj
102.634836	104.3015	B:min
104.3015	107.634828	E:min
107.634828	110.968156	A:min
110.968156	112.63482	C:maj
112.63482	114.301484	B:min
114.301484	117.634812	E:min
117.634812	120.96814	A:maj
120.96814	124.301468	D:maj/3
124.301468	125.968132	G:maj
125.968132	127.634796	B:maj
127.634796	129.30146	E:sus4
129.30146	130.968124	E:maj/3
130.968124	134.301452	A:min
134.301452	135.968116	C:maj
135.968116	137.63478	B:min
137.63478	139.301444	E:sus4
139.301444	140.968108	E:maj
140.968108	142.634772	E:min
142.634772	144.301436	A:maj
144.301436	145.9681	C:sus2
145.9681	147.634764	E:min
147.634764	149.301428	E:min
149.301428	150.968092	A:maj
150.968092	151.801424	C:maj
151.801424	152.634756	D:maj
152.634756	153.468088	C:maj/5
153.468088	154.30142	B:maj
154.30142	155.968084	E:min
155.968084	157.634748	A:maj
157.634748	158.46808	C:maj
158.46808	159.301412	D:maj
159.301412	160.968076	E:min
160.968076	162.63474	E:min
162.63474	164.301404	A:maj
164.301404	165.134736	C:maj
165.134736	165.968068	D:maj
165.968068	166.8014	G:maj
166.8014	167.634732	B:maj
167.634732	169.301396	E:sus4
169.301396	170.96806	E:maj
170.96806	174.301388	A:min
174.301388	177.634716	D:maj
177.634716	179.30138	G:maj
179.30138	180.968044	B:maj
180.968044	182.634708	E:sus4
182.634708	184.301372	E:maj
184.301372	187.6347	A:min
187.6347	189.301364	C:maj
189.301364	190.968028	B:min
190.968028	192.634692	E:min
192.634692	194.304055	E:maj
194.304055	197.646675	A:sus2
197.646675	200.989295	E:maj
200.989295	204.329216	A:min
204.329216	205.99588	F#:dim
205.99588	207.662544	B:maj
207.662544	210.995872	B:sus4(b7)
210.995872	214.3292	E:maj
214.3292	217.662528	A:min
217.662528	221.01763	B:maj
221.01763	222.810568	E:sus4
222.810568	224.500706	E:maj
224.500706	227.880982	A:min
227.880982	231.261258	D:maj
231.261258	232.951396	G:maj
232.951396	234.641534	B:maj
234.641534	236.331672	E:sus4
236.331672	238.02181	E:maj
238.02181	241.402086	A:min
241.402086	243.092224	C:maj
243.092224	244.782362	B:min
244.782362	248.162638	E:sus4
248.162638	251.542914	E:maj
251.542914	253.233052	B:sus4(b7)
253.233052	254.92319	E:maj/5
254.92319	258.303466	A:min
258.303466	259.993604	C:maj
259.993604	262.528811	B:min
262.528811	264.218949	E:min
264.218949	265.90908699999994	E:min
