0.0	3.622312925170068	N
3.622312925170068	7.035646258503402	Eb:maj(9)
7.035646258503402	8.777142857142858	Eb:maj(9)/5
8.777142857142858	10.495419501133787	Eb:maj6(9)/5
10.495419501133787	13.908752834467121	Eb:maj(9)
13.908752834467121	16.486167800453515	Ab:maj9
16.486167800453515	19.086802721088436	C:min7
19.086802721088436	20.805079365079365	C:min7/5
20.805079365079365	22.50013605442177	G:min
22.50013605442177	24.2184126984127	C:min
24.2184126984127	25.93668934240363	Bb:maj
25.93668934240363	27.654965986394558	Ab:maj6(9)
27.654965986394558	32.80979591836735	Eb:maj
32.80979591836735	34.50485260770975	G:min
34.50485260770975	37.94140589569161	C:min7
37.94140589569161	39.65968253968254	Eb:maj
39.65968253968254	41.37795918367347	Ab:maj
41.37795918367347	44.81451247165533	Eb:maj(9)
44.81451247165533	48.251065759637186	C:min7
48.251065759637186	51.66439909297052	F:min9
51.66439909297052	55.100952380952386	Bb:maj6(9)
55.100952380952386	59.81460317460318	Eb:maj6(9)
59.81460317460318	61.95083900226758	Eb:maj(9)
61.95083900226758	65.38739229024944	C:min(9)
65.38739229024944	71.81931972789116	Eb:maj(9)
71.81931972789116	73.95555555555556	Eb:maj
73.95555555555556	75.67383219954648	G:min7
75.67383219954648	78.66920634920635	C:min7
78.66920634920635	80.82866213151928	Eb:maj(9)
80.82866213151928	82.96489795918367	Ab:maj6
82.96489795918367	85.96027210884354	Eb:maj(9)
85.96027210884354	89.39682539682539	C:min7
89.39682539682539	92.83337868480726	F:min9
92.83337868480726	96.26993197278912	Bb:maj6
96.26993197278912	97.54702947845806	Eb:maj6
97.54702947845806	99.26530612244898	Eb:maj(9)
99.26530612244898	100.10122448979592	Eb:maj6(9)
100.10122448979592	102.65541950113379	F:min7
102.65541950113379	104.37369614512473	Ab:maj9
104.37369614512473	106.11519274376417	Ab:maj(9)
106.11519274376417	109.96970521541951	F:min7
109.96970521541951	112.12916099773243	Ab:maj9
112.12916099773243	116.40163265306123	C:min7
116.40163265306123	118.11990929705216	G:min
118.11990929705216	120.69732426303855	C:min
120.69732426303855	121.55646258503401	Bb:maj6
121.55646258503401	122.41560090702949	Bb:7
122.41560090702949	124.1338775510204	Ab:maj6
124.1338775510204	129.26548752834466	Eb:maj
129.26548752834466	130.5425850340136	G:min
130.5425850340136	133.561179138322	C:min7
133.561179138322	135.6974149659864	Eb:maj(9)
135.6974149659864	137.41569160997733	Ab:maj
137.41569160997733	140.8522448979592	Eb:maj(9)
140.8522448979592	144.28879818594103	C:min7
144.28879818594103	147.7021315192744	F:min9
147.7021315192744	151.13868480725623	Bb:maj6(9)
151.13868480725623	154.1340589569161	Eb:maj6(9)
154.1340589569161	157.98857142857142	Eb:maj(9)
157.98857142857142	161.42512471655328	C:min(9)
161.42512471655328	167.857052154195	Eb:maj(9)
167.857052154195	169.99328798185942	Eb:maj
169.99328798185942	171.71156462585034	G:min7
171.71156462585034	175.1481179138322	C:min7
175.1481179138322	176.84317460317462	Eb:maj(9)
176.84317460317462	178.56145124716554	Ab:maj6
178.56145124716554	182.0212244897959	Eb:maj(9)
182.0212244897959	185.43455782312927	C:min7
185.43455782312927	188.8711111111111	F:min9
188.8711111111111	192.30766439909297	Bb:maj6(9)
192.30766439909297	197.02131519274377	Eb:maj6(9)
197.02131519274377	199.15755102040816	Eb:maj(9)
199.15755102040816	202.59410430839003	C:min(9)
202.59410430839003	211.16226757369614	Eb:maj(9)
211.16226757369614	212.8805442176871	G:min7
212.8805442176871	215.87591836734694	C:min7
215.87591836734694	218.01215419501133	Eb:maj(9)
218.01215419501133	220.17160997732427	Ab:maj6(7)
220.17160997732427	223.16698412698412	Eb:maj(9)
223.16698412698412	226.58031746031747	C:min7
226.58031746031747	230.0168707482993	F:min9
230.0168707482993	233.45342403628118	Bb:maj6(9)
233.45342403628118	236.61133786848072	Eb:maj
236.61133786848072	237.51691609977325	Eb:maj9
237.51691609977325	238.42249433106576	G:min7
238.42249433106576	240.3265306122449	Bb:maj6(9)
240.3265306122449	243.76308390022677	Eb:maj(9)
243.76308390022677	247.15319727891156	G:min
247.15319727891156	250.58975056689343	Eb:maj(9)
250.58975056689343	254.0263038548753	Eb:maj6(9)/5
254.0263038548753	257.4396371882086	Eb:maj6(9)
257.4396371882086	260.87619047619046	Ab:maj(9)
260.87619047619046	268.4226757369615	Eb:maj6
268.4226757369615	271.6502494331066	N
