140.85	2.0
141.26	3.0
141.7	4.0
142.12	1.0
142.55	2.0
142.99	3.0
143.41	4.0
143.84	1.0
144.28	2.0
144.69	3.0
145.13	4.0
145.56	1.0
145.98	2.0
146.41	3.0
146.85	4.0
147.28	1.0
147.71	2.0
148.13	3.0
148.56	4.0
148.99	1.0
149.41	2.0
149.85	3.0
150.28	4.0
150.7	1.0
151.14	2.0
151.55	3.0
151.98	4.0
152.42	1.0
152.85	2.0
153.28	3.0
153.71	4.0
154.14	1.0
154.57	2.0
154.99	3.0
155.42	4.0
155.85	1.0
156.28	2.0
156.71	3.0
157.13	4.0
157.56	1.0
158.0	2.0
158.42	3.0
158.87	4.0
159.28	1.0
159.71	2.0
160.14	3.0
160.56	4.0
161.0	1.0
161.43	2.0
161.85	3.0
162.28	4.0
162.71	1.0
163.14	2.0
163.57	3.0
164.0	4.0
164.42	1.0
164.86	2.0
165.28	3.0
165.72	4.0
166.14	1.0
166.57	2.0
167.0	3.0
167.43	4.0
167.86	1.0
168.29	2.0
168.71	3.0
169.14	4.0
169.57	1.0
170.0	2.0
170.43	3.0
170.85	4.0
171.28	1.0
171.72	2.0
172.12	3.0
172.56	4.0
173.0	1.0
173.42	2.0
173.85	3.0
174.28	4.0
174.71	1.0
175.14	2.0
175.56	3.0
175.99	4.0
176.43	1.0
176.85	2.0
177.29	3.0
177.71	4.0
178.14	1.0
178.57	2.0
179.0	3.0
179.44	4.0
179.86	1.0
180.28	2.0
180.72	3.0
181.14	4.0
181.57	1.0
182.01	2.0
182.43	3.0
182.86	4.0
183.29	1.0
183.72	2.0
184.15	3.0
184.57	4.0
185.01	1.0
185.44	2.0
185.86	3.0
186.29	4.0
186.72	1.0
187.15	2.0
187.57	3.0
188.01	4.0
188.43	1.0
188.86	2.0
189.29	3.0
189.71	4.0
190.15	1.0
190.58	2.0
191.01	3.0
191.44	4.0
191.87	1.0
192.3	2.0
192.72	3.0
193.15	4.0
193.58	1.0
194.01	2.0
194.44	3.0
194.87	4.0
195.3	1.0
195.73	2.0
196.15	3.0
196.58	4.0
197.01	1.0
197.44	2.0
197.86	3.0
198.3	4.0
198.72	1.0
199.16	2.0
199.58	3.0
200.01	4.0
200.44	1.0
200.87	2.0
201.3	3.0
201.72	4.0
202.16	1.0
202.59	2.0
203.01	3.0
203.44	4.0
203.87	1.0
204.3	2.0
204.73	3.0
205.16	4.0
205.58	1.0
206.01	2.0
206.44	3.0
206.87	4.0
207.3	1.0
207.73	2.0
208.16	3.0
208.58	4.0
209.02	1.0
209.44	2.0
209.87	3.0
210.29	4.0
210.72	1.0
211.16	2.0
211.59	3.0
212.01	4.0
212.44	1.0
212.87	2.0
213.29	3.0
213.73	4.0
214.16	1.0
214.58	2.0
215.01	3.0
215.44	4.0
215.87	1.0
216.3	2.0
216.72	3.0
217.15	4.0
217.58	1.0
218.01	2.0
218.44	3.0
218.87	4.0
219.3	1.0
219.73	2.0
220.16	3.0
220.6	4.0
221.02	1.0
221.45	2.0
221.87	3.0
222.32	4.0
222.73	1.0
223.17	2.0
223.59	3.0
224.02	4.0
224.45	1.0
224.88	2.0
225.32	3.0
225.73	4.0
226.16	1.0
226.59	2.0
227.02	3.0
227.45	4.0
227.88	1.0
228.31	2.0
228.73	3.0
229.16	4.0
229.6	1.0
230.02	2.0
230.45	3.0
230.87	4.0
231.31	1.0
231.74	2.0
232.17	3.0
232.6	4.0
233.02	1.0
233.45	2.0
233.89	3.0
234.32	4.0
234.74	1.0
235.2	2.0
235.66	3.0
236.12	4.0
236.6	1.0
237.06	2.0
237.52	3.0
237.96	4.0
238.42	1.0
238.89	2.0
239.38	3.0
239.85	4.0
240.32	1.0
240.74	2.0
241.16	3.0
241.6	4.0
242.04	1.0
242.45	2.0
242.89	3.0
243.31	4.0
243.76	1.0
244.18	2.0
244.62	3.0
245.03	4.0
245.46	1.0
245.89	2.0
246.3	3.0
246.72	4.0
247.16	1.0
247.59	2.0
248.02	3.0
248.44	4.0
248.86	1.0
249.28	2.0
249.71	3.0
250.15	4.0
250.59	1.0
251.02	2.0
251.45	3.0
251.88	4.0
252.31	1.0
252.73	2.0
253.15	3.0
253.59	4.0
254.03	1.0
254.45	2.0
254.89	3.0
255.3	4.0
255.71	1.0
256.14	2.0
256.55	3.0
256.99	4.0
257.45	1.0
257.88	2.0
258.32	3.0
258.73	4.0
259.16	1.0
259.56	2.0
260.0	3.0
260.45	4.0
260.88	1.0
261.34	2.0
261.78	3.0
262.2	4.0
262.64	1.0
263.1	2.0
263.54	3.0
263.98	4.0
