0.260571	1.117713	N
1.117713	1.974855	N
1.974855	2.831997	N
2.831997	3.689139	N
3.689139	7.117707	Eb:maj
7.117707	10.546275	Eb:maj
10.546275	13.974843	Eb:maj
13.974843	17.403411	Ab:maj
17.403411	19.117695	C:min/b3
19.117695	20.831979	G:min
20.831979	22.546263	G:min
22.546263	24.260547	C:min
24.260547	25.974831	Bb:maj
25.974831	27.689115	Bb:7/b7
27.689115	31.117683	Eb:maj
31.117683	32.831967	Eb:maj
32.831967	34.546251	G:min/5
34.546251	36.260535	C:sus4
36.260535	37.974819	C:min
37.974819	39.689103	Eb:maj
39.689103	40.546245	Ab:maj7
40.546245	41.403387	Bb:maj
41.403387	44.831955	Eb:maj
44.831955	46.546239	Ab:maj
46.546239	48.260523	Ab:maj7
48.260523	51.689091	F:min
51.689091	53.403375	Bb:sus2
53.403375	55.117659	Bb:maj
55.117659	56.831943	Eb:sus2
56.831943	58.546227	Eb:maj
58.546227	61.974795	Eb:maj
61.974795	65.403363	C:min
65.403363	68.831931	Eb:maj
68.831931	72.260499	Eb:maj
72.260499	73.974783	Eb:sus2
73.974783	75.689067	Bb:maj/3
75.689067	79.117635	C:min
79.117635	80.831919	Eb:maj
80.831919	81.689061	Ab:maj
81.689061	82.546203	Bb:maj
82.546203	85.974771	Eb:maj
85.974771	89.403339	Ab:maj
89.403339	92.831907	F:min
92.831907	96.260475	Bb:maj
96.260475	99.689043	Eb:maj
99.689043	103.117611	F:min
103.117611	106.546179	F:min
106.546179	109.974747	F:min
109.974747	113.403315	Bb:maj
113.403315	115.117599	C:min
115.117599	116.831883	G:min/b3
116.831883	118.546167	G:min7
118.546167	120.260451	C:min
120.260451	121.974735	Eb:maj
121.974735	123.689019	Bb:7/b7
123.689019	127.117587	Eb:maj
127.117587	128.831871	Eb:maj
128.831871	130.546155	G:min/5
130.546155	132.260439	C:sus4
132.260439	133.974723	C:min
133.974723	135.689007	Eb:maj
135.689007	136.546149	Ab:maj7
136.546149	137.403291	Bb:maj
137.403291	140.831859	Eb:maj
140.831859	142.546143	Ab:maj
142.546143	144.260427	Ab:maj7
144.260427	147.688995	F:min
147.688995	149.403279	Bb:sus2
149.403279	151.117563	Bb:maj
151.117563	152.831847	Eb:sus2
152.831847	154.546131	Eb:maj
154.546131	157.974699	Eb:maj
157.974699	161.403267	C:min
161.403267	164.831835	Eb:maj
164.831835	168.260403	Eb:maj
168.260403	169.974687	Eb:sus2
169.974687	171.688971	Bb:maj/3
171.688971	175.117539	C:min
175.117539	176.831823	Eb:maj
176.831823	177.688965	Ab:maj
177.688965	178.546107	Bb:maj
178.546107	181.974675	Eb:maj
181.974675	185.403243	Ab:maj
185.403243	188.831811	F:min
188.831811	192.260379	Bb:maj
192.260379	195.688947	Eb:maj
195.688947	199.117515	Eb:maj
199.117515	202.546083	C:min
202.546083	205.974651	Eb:maj
205.974651	209.403219	Eb:maj
209.403219	211.117503	Eb:sus2
211.117503	212.831787	Bb:maj/3
212.831787	216.260355	C:min
216.260355	217.974639	Eb:maj
217.974639	218.831781	Ab:maj
218.831781	219.688923	Bb:maj
219.688923	223.117491	Eb:maj
223.117491	226.546059	Ab:maj
226.546059	229.974627	F:min
229.974627	233.403195	Bb:maj
233.403195	236.831763	Eb:maj
236.831763	240.260331	Bb:maj
240.260331	243.688899	Eb:maj
243.688899	247.117467	Bb:maj
247.117467	250.546035	Eb:maj
250.546035	253.974603	Eb:maj
253.974603	257.403171	Eb:maj
257.403171	260.831739	Ab:maj
260.831739	265.974591	Eb:maj
265.974591	266.831733	N
266.831733	267.688875	N
267.688875	268.546017	N
268.546017	269.403159	N
269.403159	270.260301	N
