1.16	4.0
2.09	1.0
3.0	2.0
3.92	3.0
4.84	4.0
5.77	1.0
6.7	2.0
7.62	3.0
8.54	4.0
9.47	1.0
10.39	2.0
11.33	3.0
12.23	4.0
13.15	1.0
14.07	2.0
15.0	3.0
15.93	4.0
16.85	1.0
17.76	2.0
18.69	3.0
19.61	4.0
20.54	1.0
21.46	2.0
22.38	3.0
23.31	4.0
24.23	1.0
25.15	2.0
26.07	3.0
27.0	4.0
27.92	1.0
28.85	2.0
29.77	3.0
30.69	4.0
31.62	1.0
32.53	2.0
33.46	3.0
34.39	4.0
35.31	1.0
36.24	2.0
37.15	3.0
38.08	4.0
39.0	1.0
39.92	2.0
40.85	3.0
41.77	4.0
42.69	1.0
43.62	2.0
44.54	3.0
45.46	4.0
46.39	1.0
47.3	2.0
48.2	3.0
49.15	4.0
50.09	1.0
51.01	2.0
51.92	3.0
52.84	4.0
53.77	1.0
54.7	2.0
55.62	3.0
56.54	4.0
57.47	1.0
58.38	2.0
59.31	3.0
60.24	4.0
61.16	1.0
62.09	2.0
63.01	3.0
63.93	4.0
64.86	1.0
65.78	2.0
66.69	3.0
67.62	4.0
68.55	1.0
69.44	2.0
70.39	3.0
71.32	4.0
72.23	1.0
73.16	2.0
74.09	3.0
75.0	4.0
75.93	1.0
76.85	2.0
77.79	3.0
78.68	4.0
79.63	1.0
80.54	2.0
81.46	3.0
82.41	4.0
83.31	1.0
84.24	2.0
85.16	3.0
86.09	4.0
87.01	1.0
87.93	2.0
88.85	3.0
89.77	4.0
90.7	1.0
91.62	2.0
92.55	3.0
93.47	4.0
94.4	1.0
95.31	2.0
96.24	3.0
97.17	4.0
98.08	1.0
99.01	2.0
99.93	3.0
100.85	4.0
101.78	1.0
102.7	2.0
103.62	3.0
104.55	4.0
105.48	1.0
106.39	2.0
107.32	3.0
108.24	4.0
109.17	1.0
110.09	2.0
111.01	3.0
111.94	4.0
112.86	1.0
113.75	2.0
114.66	3.0
115.62	4.0
116.55	1.0
117.47	2.0
118.4	3.0
119.31	4.0
120.24	1.0
121.17	2.0
122.1	3.0
123.02	4.0
123.93	1.0
124.86	2.0
125.79	3.0
126.71	4.0
127.62	1.0
128.55	2.0
129.47	3.0
130.39	4.0
131.32	1.0
132.24	2.0
133.17	3.0
134.09	4.0
135.01	1.0
135.93	2.0
136.84	3.0
137.76	4.0
138.69	1.0
139.62	2.0
140.54	3.0
141.48	4.0
142.4	1.0
143.32	2.0
144.23	3.0
145.16	4.0
146.08	1.0
147.0	2.0
147.9	3.0
148.86	4.0
149.77	1.0
150.69	2.0
151.62	3.0
152.55	4.0
153.48	1.0
154.4	2.0
155.32	3.0
156.24	4.0
157.16	1.0
158.09	2.0
159.01	3.0
159.94	4.0
160.86	1.0
161.78	2.0
162.7	3.0
163.58	4.0
164.51	1.0
165.43	2.0
166.39	3.0
167.31	4.0
168.23	1.0
169.15	2.0
170.08	3.0
171.0	4.0
171.92	1.0
172.84	2.0
173.79	3.0
174.7	4.0
175.63	1.0
176.54	2.0
177.46	3.0
178.39	4.0
179.32	1.0
180.25	2.0
181.16	3.0
182.09	4.0
183.01	1.0
183.94	2.0
184.86	3.0
185.77	4.0
186.71	1.0
187.62	2.0
188.55	3.0
189.48	4.0
190.4	1.0
191.32	2.0
192.24	3.0
193.16	4.0
194.07	1.0
195.03	2.0
195.94	3.0
196.85	4.0
197.8	1.0
198.7	2.0
199.62	3.0
200.54	4.0
201.47	1.0
202.39	2.0
203.31	3.0
204.25	4.0
205.12	1.0
206.18	2.0
207.2	3.0
208.29	4.0
209.35	1.0
210.32	2.0
211.31	3.0
212.24	4.0
213.18	1.0
214.09	2.0
215.01	3.0
215.93	4.0
216.86	1.0
217.77	2.0
218.7	3.0
219.62	4.0
220.54	1.0
221.48	2.0
222.39	3.0
223.35	4.0
224.34	1.0
225.26	2.0
226.23	3.0
227.19	4.0
