0.293538	2.139692	C:min
2.139692	3.985846	G:min
3.985846	5.832	Ab:sus2
5.832	6.755077	Eb:maj
6.755077	7.678154	Bb:maj/3
7.678154	9.524308	C:min
9.524308	11.370462	G:min
11.370462	15.06277	Ab:sus2
15.06277	16.908924	C:min
16.908924	18.755078	G:min
18.755078	20.601232	Ab:sus2
20.601232	22.447386	Eb:maj7/7
22.447386	24.29354	C:min
24.29354	26.139694	G:min
26.139694	29.832002	Ab:sus2
29.832002	31.678156	C:min
31.678156	33.52431	G:min
33.52431	35.370464	Ab:sus2
35.370464	37.216618	Eb:maj7/7
37.216618	39.062772	C:min
39.062772	40.908926	G:min
40.908926	42.75508	Ab:maj
42.75508	44.601234	E:maj/3
44.601234	46.447388	Bb:maj
46.447388	50.139696	Bb:maj
50.139696	53.832004	Ab:maj6
53.832004	55.678158	G:min
55.678158	57.524312	C:min
57.524312	59.370466	F:min
59.370466	61.21662	Bb:maj
61.21662	63.062774	Eb:maj
63.062774	64.908928	Eb:7
64.908928	66.755082	Ab:maj
66.755082	68.601236	Bb:7/b7
68.601236	70.44739	G:maj
70.44739	72.293544	C:min
72.293544	74.139698	F:min
74.139698	75.985852	G:min
75.985852	77.832006	Ab:maj
77.832006	79.67816	Bb:maj
79.67816	83.370468	Eb:maj
83.370468	85.216622	C:min
85.216622	87.062776	G:min
87.062776	88.90893	Ab:sus2
88.90893	90.755084	Eb:maj7/7
90.755084	92.601238	C:min
92.601238	94.447392	G:min
94.447392	97.216623	Ab:maj
97.216623	98.1397	Bb:sus4
98.1397	99.985854	C:min
99.985854	101.832008	G:min
101.832008	103.678162	Ab:sus2
103.678162	105.524316	Eb:maj7/7
105.524316	107.37047	C:min
107.37047	109.216624	G:maj
109.216624	111.062778	Ab:maj
111.062778	111.985855	G:maj/3
111.985855	112.908932	Ab:maj
112.908932	116.60124	Bb:maj
116.60124	120.293548	Ab:maj
120.293548	122.139702	G:min
122.139702	123.985856	C:min
123.985856	125.83201	F:min
125.83201	127.678164	Bb:maj
127.678164	129.524318	Eb:maj
129.524318	131.370472	Eb:7
131.370472	135.06278	Ab:maj
135.06278	135.985857	G:min
135.985857	136.908934	G:maj/3
136.908934	138.755088	C:min
138.755088	140.601242	F:min
140.601242	142.447396	G:min
142.447396	144.29355	Ab:maj
144.29355	146.139704	Bb:maj
146.139704	147.985858	Eb:maj
147.985858	149.832012	Eb:maj
149.832012	151.678166	Ab:maj
151.678166	153.52432	Bb:maj
153.52432	155.370474	G:min
155.370474	157.216628	C:min
157.216628	159.062782	F:min
159.062782	160.908936	Ab:maj
160.908936	161.832013	C#:maj7/7
161.832013	162.75509	E:maj/5
162.75509	166.447398	Bb:maj
166.447398	170.139706	Ab:maj
170.139706	171.98586	G:min
171.98586	173.832014	C:min
173.832014	175.678168	F:min
175.678168	177.524322	Bb:maj
177.524322	179.370476	Eb:maj
179.370476	181.21663	Eb:7
181.21663	183.062784	F:7
183.062784	184.908938	Ab:maj
184.908938	186.755092	G:min
186.755092	188.601246	C:min
188.601246	190.4474	F:min
190.4474	192.293554	G:min
192.293554	194.139708	Ab:maj
194.139708	195.985862	Bb:maj
195.985862	199.67817	Eb:maj
199.67817	203.370478	F:min
203.370478	205.216632	Ab:maj7
205.216632	207.062786	Bb:maj
207.062786	210.755094	Bb:maj
210.755094	213.524325	C:min/5
213.524325	214.447402	G:min
214.447402	216.293556	Ab:sus2
216.293556	218.13971	Eb:maj7/7
218.13971	219.985864	C:sus2
219.985864	220.908941	C:min7/b7
220.908941	221.832018	G:min/b3
221.832018	222.755095	G:min
222.755095	225.524326	Ab:maj
225.524326	227.37048	C:aug
227.37048	230.139711	Eb:maj7
