0.0	6.617687074829932	N
6.617687074829932	12.07437641723356	C#:maj
12.07437641723356	13.908752834467121	F#:maj
13.908752834467121	17.507845804988662	Eb:min
17.507845804988662	19.365442176870747	F#:maj
19.365442176870747	21.24625850340136	C#:maj/3
21.24625850340136	23.127074829931974	Eb:min7
23.127074829931974	25.007891156462584	C#:sus4
25.007891156462584	26.865487528344673	B:maj7
26.865487528344673	28.746303854875283	F#:maj/3
28.746303854875283	30.627120181405896	Ab:min7
30.627120181405896	35.31755102040817	F#:maj
35.31755102040817	36.26956916099773	C#:maj/3
36.26956916099773	40.00798185941043	Eb:min7
40.00798185941043	41.88879818594104	B:maj7
41.88879818594104	43.74639455782313	F#:maj/3
43.74639455782313	47.50802721088436	Ab:min7
47.50802721088436	51.26965986394558	F#:maj
51.26965986394558	55.00807256235828	Eb:min7
55.00807256235828	56.88888888888889	Ab:min7
56.88888888888889	58.746485260770974	F#:maj/3
58.746485260770974	60.65052154195011	B:maj
60.65052154195011	62.5081179138322	C#:maj
62.5081179138322	64.36571428571429	F#:maj
64.36571428571429	66.2465306122449	C#:maj/3
66.2465306122449	68.12734693877552	Eb:min7
68.12734693877552	70.00816326530612	F#:maj/5
70.00816326530612	71.8657596371882	B:maj7
71.8657596371882	73.74657596371883	F#:maj/3
73.74657596371883	75.62739229024943	Ab:min7
75.62739229024943	77.50820861678005	C#:sus4(b7)
77.50820861678005	79.36580498866213	F#:maj
79.36580498866213	81.24662131519274	C#:maj/3
81.24662131519274	83.12743764172336	Eb:min
83.12743764172336	85.00825396825397	C#:maj6
85.00825396825397	86.86585034013605	B:maj7
86.86585034013605	88.74666666666667	F#:maj/3
88.74666666666667	90.62748299319728	Ab:min7
90.62748299319728	92.5082993197279	C#:sus4(b7)
92.5082993197279	96.24671201814058	F#:maj
96.24671201814058	99.98512471655329	B:maj7
99.98512471655329	103.74675736961451	F#:maj/3
103.74675736961451	107.50839002267574	Ab:min7
107.50839002267574	111.24680272108844	C#:maj
111.24680272108844	115.00843537414966	F#:maj
115.00843537414966	118.74684807256236	Eb:min7
118.74684807256236	120.62766439909298	B:maj7
120.62766439909298	122.50848072562358	F#:maj/3
122.50848072562358	124.36607709750567	Ab:min7
124.36607709750567	126.24689342403629	C#:7
126.24689342403629	128.1277097505669	F#:maj
128.1277097505669	130.0085260770975	C#:maj/3
130.0085260770975	131.86612244897958	Eb:min7
131.86612244897958	133.74693877551022	Eb:min7/b7
133.74693877551022	135.62775510204082	B:maj7
135.62775510204082	137.50857142857143	F#:maj/3
137.50857142857143	139.36616780045352	Ab:min7
139.36616780045352	141.24698412698413	C#:7
141.24698412698413	143.12780045351474	F#:maj
143.12780045351474	145.00861678004534	C#:maj/3
145.00861678004534	146.86621315192744	Eb:min7
146.86621315192744	148.74702947845805	F#:maj/5
148.74702947845805	150.62784580498865	B:maj7
150.62784580498865	152.5086621315193	F#:maj/3
152.5086621315193	154.36625850340135	Ab:min7
154.36625850340135	156.247074829932	C#:sus4(b7,9)
156.247074829932	158.1278911564626	F#:maj
158.1278911564626	160.0087074829932	D:maj(4)/4
160.0087074829932	161.8895238095238	G:maj(9)
161.8895238095238	163.7471201814059	D:maj/3
163.7471201814059	165.6279365079365	E:min7
165.6279365079365	167.50875283446712	G:maj/5
167.50875283446712	169.38956916099772	C:maj9
169.38956916099772	171.24716553287982	G:maj/3
171.24716553287982	173.12798185941043	A:min7
173.12798185941043	175.00879818594106	D:7(4)
175.00879818594106	176.86639455782313	G:maj
176.86639455782313	178.74721088435373	D:maj/3
178.74721088435373	182.50884353741498	E:min7
182.50884353741498	184.36643990929704	C:maj7
184.36643990929704	186.24725623582768	G:maj/3
186.24725623582768	188.12807256235828	A:min7(11)
188.12807256235828	190.03210884353743	D:sus4(b7,9)
190.03210884353743	196.64979591836735	G:maj
196.64979591836735	198.90213151927438	N
