0.683438	1.620938	N
1.620938	2.558438	N
2.558438	3.495938	N
3.495938	5.370938	F#:maj
5.370938	7.245938	F#:sus2
7.245938	10.995938	F#:sus2
10.995938	12.870938	E:maj/5
12.870938	17.558438	B:maj
17.558438	19.433438	F#:maj
19.433438	21.308438	C#:maj
21.308438	23.183438	Eb:min
23.183438	25.058438	C#:maj
25.058438	26.933438	B:sus2
26.933438	28.808438	F#:maj7/3
28.808438	29.745938	Ab:min
29.745938	32.558437	Eb:min/b3
32.558437	34.433437	F#:maj
34.433437	36.308437	F#:maj7/7
36.308437	38.183437	Eb:min
38.183437	40.058437	C#:sus2
40.058437	41.933437	B:maj
41.933437	43.808437	C#:maj
43.808437	45.683437	Ab:min
45.683437	47.558437	C#:maj
47.558437	50.370937	F#:maj
50.370937	51.308437	C#:maj/3
51.308437	54.120937	Eb:min
54.120937	55.058437	C#:maj
55.058437	56.933437	B:maj
56.933437	58.808437	Bb:min
58.808437	60.683437	Ab:min
60.683437	62.558437	C#:maj
62.558437	64.433437	F#:maj
64.433437	66.308437	C#:maj
66.308437	68.183437	Eb:min
68.183437	69.120937	C#:maj
69.120937	70.058437	F#:sus4(b7)
70.058437	71.933437	B:maj
71.933437	73.808437	Bb:min
73.808437	75.683437	Ab:min7
75.683437	77.558437	C#:maj
77.558437	79.433437	F#:maj
79.433437	81.308437	C#:maj
81.308437	83.183437	Eb:min
83.183437	84.120937	C#:maj
84.120937	85.058437	F#:sus4(b7)
85.058437	86.933437	B:maj
86.933437	88.808437	Bb:min
88.808437	90.683437	Ab:min7
90.683437	92.558437	C#:maj
92.558437	96.308437	F#:maj
96.308437	100.058437	B:maj
100.058437	103.808437	Bb:min
103.808437	107.558437	Ab:min
107.558437	111.308437	C#:maj
111.308437	114.120937	F#:maj
114.120937	115.058437	C#:maj/3
115.058437	117.870937	Eb:min
117.870937	118.808437	C#:maj
118.808437	120.683438	B:maj
120.683438	122.558438	Bb:min
122.558438	124.433438	Ab:min
124.433438	126.308438	C#:maj
126.308438	128.183438	F#:maj
128.183438	130.058438	C#:maj
130.058438	131.933438	Eb:min
131.933438	132.870938	C#:maj
132.870938	133.808438	F#:sus4(b7)
133.808438	135.683438	B:maj
135.683438	137.558438	Bb:min
137.558438	139.433438	Ab:min7
139.433438	141.308438	C#:maj
141.308438	143.183438	F#:maj
143.183438	145.058438	C#:maj
145.058438	146.933438	Eb:min
146.933438	147.870938	C#:maj
147.870938	148.808438	F#:sus4(b7)
148.808438	150.683438	B:maj
150.683438	152.558438	Bb:min
152.558438	154.433438	Ab:min7
154.433438	156.308438	C#:maj
156.308438	158.183438	F#:maj
158.183438	160.058438	G:maj
160.058438	161.933438	G:maj
161.933438	163.808438	D:maj
163.808438	165.683438	E:min
165.683438	166.620938	D:maj
166.620938	167.558438	G:sus4(b7)
167.558438	169.433438	C:maj
169.433438	171.308438	B:min
171.308438	173.183438	A:min7
173.183438	175.058438	D:maj
175.058438	176.933438	G:maj
176.933438	178.808438	D:maj
178.808438	180.683438	E:min
180.683438	181.620938	D:maj
181.620938	182.558438	G:sus4(b7)
182.558438	184.433438	C:maj
184.433438	186.308438	B:min
186.308438	188.183438	A:min7
188.183438	190.058438	D:maj
190.058438	195.683438	G:maj
