0.398822	1.281172	N
1.281172	2.163522	N
2.163522	5.692922	Eb:maj
5.692922	9.222322	C:min
9.222322	12.751722	F:min
12.751722	14.516422	Bb:sus4
14.516422	16.281122	Bb:maj
16.281122	19.810522	Bb:maj
19.810522	23.339922	Eb:maj
23.339922	26.869322	C:min
26.869322	30.398722	Eb:maj
30.398722	33.928122	F:min
33.928122	37.457522	Ab:maj
37.457522	39.222222	Eb:maj7/5
39.222222	40.986922	C:min
40.986922	42.751622	F:min
42.751622	44.516322	F:maj
44.516322	48.045722	Bb:maj
48.045722	51.575122	Eb:maj
51.575122	55.104522	C:min
55.104522	58.633922	Eb:maj
58.633922	62.163322	F:min
62.163322	65.692722	Ab:maj
65.692722	66.575072	Eb:maj
66.575072	67.457422	G:min/b3
67.457422	69.222122	C:min
69.222122	70.986822	F:min
70.986822	72.751522	F:maj
72.751522	76.280922	Bb:maj
76.280922	79.810322	Eb:maj
79.810322	83.339722	C:min
83.339722	86.869122	F:min
86.869122	90.398522	Bb:maj
90.398522	93.045572	Eb:maj
93.045572	93.927922	Eb:maj7/7
93.927922	97.457322	C:min
97.457322	99.222022	F:min
99.222022	100.986722	F:maj
100.986722	104.516122	Bb:maj
104.516122	108.045522	Eb:maj
108.045522	111.574922	C:min
111.574922	115.104322	F:min
115.104322	118.633722	Bb:maj
118.633722	121.280772	Eb:maj
121.280772	122.163122	Eb:maj7/7
122.163122	125.692522	C:min
125.692522	127.457222	F:min
127.457222	129.221922	Bb:maj
129.221922	132.751322	Eb:maj
132.751322	136.280722	Eb:maj
136.280722	138.045422	C:min7
138.045422	139.810122	C:maj
139.810122	143.339522	F:min7
143.339522	146.868922	Bb:maj
146.868922	150.398322	Eb:maj
150.398322	153.927722	C:min
153.927722	157.457122	F:min
157.457122	159.221822	Bb:sus4
159.221822	160.986522	Bb:maj
160.986522	164.515922	Bb:maj
164.515922	168.045322	Eb:maj
168.045322	171.574722	C:min
171.574722	175.104122	Eb:maj
175.104122	178.633522	F:min
178.633522	182.162922	Ab:maj
182.162922	183.045272	Eb:maj
183.045272	183.927622	G:min/b3
183.927622	185.692322	C:min
185.692322	187.457022	F:min
187.457022	189.221722	F:maj
189.221722	192.751122	Bb:maj
192.751122	196.280522	Eb:maj
196.280522	199.809922	C:min
199.809922	203.339322	F:min
203.339322	206.868722	Bb:maj
206.868722	209.515772	Eb:maj
209.515772	210.398122	Eb:maj7/7
210.398122	213.927522	C:min
213.927522	215.692222	F:min
215.692222	217.456922	F:maj
217.456922	220.986322	Bb:maj
220.986322	224.515722	Eb:maj
224.515722	228.045122	C:min
228.045122	231.574522	F:min
231.574522	235.103922	Bb:maj
235.103922	237.750972	Eb:maj
237.750972	238.633322	Eb:maj7/7
238.633322	242.162722	C:min
242.162722	243.927422	F:min
243.927422	245.692122	Bb:maj
245.692122	249.221522	Eb:maj
249.221522	250.986222	F:min
250.986222	252.750922	Bb:maj
252.750922	256.280322	Bb:maj
256.280322	258.045022	Eb:sus2
258.045022	259.809722	Eb:maj
259.809722	261.574422	Eb:sus2
261.574422	264.221472	Eb:sus2
264.221472	265.10382200000004	Eb:sus2
