0.0	2.1130158730158732	N
2.1130158730158732	5.642448979591837	Eb:maj
5.642448979591837	9.1718820861678	C:min
9.1718820861678	12.701315192743765	F:min
12.701315192743765	19.760181405895693	Bb:maj
19.760181405895693	23.289614512471655	Eb:maj
23.289614512471655	26.81904761904762	C:min
26.81904761904762	30.348480725623585	Eb:maj
30.348480725623585	33.877913832199546	F:min
33.877913832199546	37.40734693877551	Ab:maj
37.40734693877551	39.172063492063494	Eb:maj
39.172063492063494	40.936780045351476	C:min
40.936780045351476	44.46621315192744	F:min
44.46621315192744	46.230929705215424	Bb:maj/3
46.230929705215424	47.9956462585034	Bb:maj/4
47.9956462585034	51.525079365079364	Eb:maj
51.525079365079364	55.05451247165533	C:min
55.05451247165533	58.583945578231294	Eb:maj
58.583945578231294	62.11337868480726	F:min
62.11337868480726	65.64281179138322	Ab:maj
65.64281179138322	66.52517006802721	Eb:maj
66.52517006802721	67.4075283446712	Bb:maj/3
67.4075283446712	69.17224489795919	C:min
69.17224489795919	70.93696145124717	F:min
70.93696145124717	72.70167800453515	F:maj
72.70167800453515	76.23111111111112	Bb:maj
76.23111111111112	79.76054421768707	Eb:maj
79.76054421768707	83.28997732426303	C:min
83.28997732426303	86.819410430839	F:min
86.819410430839	90.34884353741496	Bb:maj
90.34884353741496	93.87827664399093	Eb:maj
93.87827664399093	97.4077097505669	C:min
97.4077097505669	100.05478458049888	F:min
100.05478458049888	100.93714285714286	F:maj
100.93714285714286	104.46657596371882	Bb:maj
104.46657596371882	107.99600907029479	Eb:maj
107.99600907029479	111.52544217687075	C:min
111.52544217687075	115.05487528344672	F:min
115.05487528344672	118.58430839002268	Bb:maj
118.58430839002268	122.11374149659864	Eb:maj
122.11374149659864	125.6431746031746	C:min
125.6431746031746	127.40789115646258	F:min
127.40789115646258	129.17260770975057	Bb:maj
129.17260770975057	136.2314739229025	Eb:maj
136.2314739229025	139.76090702947846	C:min
139.76090702947846	143.29034013605443	F:min
143.29034013605443	146.8197732426304	Bb:maj
146.8197732426304	150.34920634920636	Eb:maj
150.34920634920636	153.87863945578232	C:min
153.87863945578232	157.40807256235829	F:min
157.40807256235829	164.46693877551022	Bb:maj
164.46693877551022	167.99637188208618	Eb:maj
167.99637188208618	171.52580498866214	C:min
171.52580498866214	175.0552380952381	Eb:maj
175.0552380952381	178.58467120181407	F:min
178.58467120181407	182.11410430839004	Ab:maj
182.11410430839004	182.996462585034	Eb:maj
182.996462585034	183.878820861678	Bb:maj/3
183.878820861678	185.64353741496598	C:min
185.64353741496598	187.40825396825397	F:min
187.40825396825397	189.14975056689343	F:maj
189.14975056689343	192.7024036281179	Bb:maj
192.7024036281179	196.23183673469387	Eb:maj
196.23183673469387	199.76126984126984	C:min
199.76126984126984	203.2907029478458	F:min
203.2907029478458	206.82013605442177	Bb:maj
206.82013605442177	210.34956916099773	Eb:maj
210.34956916099773	213.8790022675737	C:min
213.8790022675737	217.40843537414966	F:min
217.40843537414966	220.93786848072563	Bb:maj
220.93786848072563	224.4673015873016	Eb:maj
224.4673015873016	227.99673469387756	C:min
227.99673469387756	231.52616780045352	F:min
231.52616780045352	235.0556009070295	Bb:maj
235.0556009070295	238.58503401360545	Eb:maj
238.58503401360545	242.11446712018142	C:min
242.11446712018142	243.87918367346938	F:min
243.87918367346938	245.64390022675738	Bb:maj
245.64390022675738	249.17333333333335	Eb:maj
249.17333333333335	250.93804988662131	F:min
250.93804988662131	253.12072562358279	Bb:maj/3
253.12072562358279	255.1873015873016	G:min
255.1873015873016	257.1609977324263	Bb:maj
257.1609977324263	264.93968253968256	Eb:maj
