1.23	4.0
2.11	1.0
2.99	2.0
3.88	3.0
4.76	4.0
5.64	1.0
6.52	2.0
7.41	3.0
8.29	4.0
9.17	1.0
10.05	2.0
10.94	3.0
11.82	4.0
12.7	1.0
13.58	2.0
14.47	3.0
15.35	4.0
16.23	1.0
17.12	2.0
17.99	3.0
18.85	4.0
19.77	1.0
20.65	2.0
21.53	3.0
22.41	4.0
23.29	1.0
24.17	2.0
25.05	3.0
25.93	4.0
26.81	1.0
27.71	2.0
28.59	3.0
29.47	4.0
30.34	1.0
31.23	2.0
32.11	3.0
32.99	4.0
33.87	1.0
34.76	2.0
35.64	3.0
36.52	4.0
37.4	1.0
38.3	2.0
39.18	3.0
40.06	4.0
40.93	1.0
41.81	2.0
42.7	3.0
43.58	4.0
44.46	1.0
45.35	2.0
46.24	3.0
47.12	4.0
47.99	1.0
48.87	2.0
49.76	3.0
50.64	4.0
51.52	1.0
52.4	2.0
53.28	3.0
54.16	4.0
55.05	1.0
55.93	2.0
56.82	3.0
57.7	4.0
58.58	1.0
59.46	2.0
60.35	3.0
61.22	4.0
62.11	1.0
62.99	2.0
63.88	3.0
64.76	4.0
65.64	1.0
66.52	2.0
67.4	3.0
68.28	4.0
69.17	1.0
70.05	2.0
70.94	3.0
71.82	4.0
72.7	1.0
73.58	2.0
74.46	3.0
75.34	4.0
76.23	1.0
77.11	2.0
77.99	3.0
78.87	4.0
79.76	1.0
80.64	2.0
81.52	3.0
82.4	4.0
83.29	1.0
84.17	2.0
85.05	3.0
85.93	4.0
86.82	1.0
87.7	2.0
88.58	3.0
89.46	4.0
90.35	1.0
91.23	2.0
92.11	3.0
92.99	4.0
93.87	1.0
94.76	2.0
95.64	3.0
96.52	4.0
97.4	1.0
98.29	2.0
99.17	3.0
100.05	4.0
100.93	1.0
101.82	2.0
102.7	3.0
103.58	4.0
104.46	1.0
105.35	2.0
106.23	3.0
107.11	4.0
107.99	1.0
108.88	2.0
109.76	3.0
110.64	4.0
111.52	1.0
112.41	2.0
113.29	3.0
114.17	4.0
115.05	1.0
115.93	2.0
116.82	3.0
117.7	4.0
118.58	1.0
119.46	2.0
120.35	3.0
121.23	4.0
122.11	1.0
122.99	2.0
123.87	3.0
124.76	4.0
125.64	1.0
126.52	2.0
127.4	3.0
128.28	4.0
129.17	1.0
130.04	2.0
130.92	3.0
131.79	4.0
132.69	1.0
133.58	2.0
134.46	3.0
135.33	4.0
136.22	1.0
137.11	2.0
138.03	3.0
138.88	4.0
139.76	1.0
140.62	2.0
141.47	3.0
142.39	4.0
143.29	1.0
144.17	2.0
145.04	3.0
145.93	4.0
146.81	1.0
147.7	2.0
148.58	3.0
149.46	4.0
150.34	1.0
151.23	2.0
152.11	3.0
152.99	4.0
153.87	1.0
154.76	2.0
155.64	3.0
156.52	4.0
157.4	1.0
158.29	2.0
159.16	3.0
160.05	4.0
160.93	1.0
161.82	2.0
162.7	3.0
163.58	4.0
164.46	1.0
165.35	2.0
166.23	3.0
167.11	4.0
167.99	1.0
168.87	2.0
169.75	3.0
170.64	4.0
171.52	1.0
172.4	2.0
173.28	3.0
174.17	4.0
175.05	1.0
175.93	2.0
176.81	3.0
177.7	4.0
178.58	1.0
179.46	2.0
180.35	3.0
181.23	4.0
182.11	1.0
182.99	2.0
183.87	3.0
184.76	4.0
185.64	1.0
186.52	2.0
187.41	3.0
188.29	4.0
189.16	1.0
190.05	2.0
190.93	3.0
191.81	4.0
192.7	1.0
193.58	2.0
194.46	3.0
195.34	4.0
196.23	1.0
197.11	2.0
197.99	3.0
198.87	4.0
199.76	1.0
200.64	2.0
201.52	3.0
202.4	4.0
203.29	1.0
204.17	2.0
205.05	3.0
205.93	4.0
206.82	1.0
207.7	2.0
208.58	3.0
209.46	4.0
210.34	1.0
211.23	2.0
212.11	3.0
212.99	4.0
213.87	1.0
214.76	2.0
215.64	3.0
216.52	4.0
217.4	1.0
218.29	2.0
219.17	3.0
220.05	4.0
220.93	1.0
221.81	2.0
222.7	3.0
223.58	4.0
224.46	1.0
225.34	2.0
226.22	3.0
227.11	4.0
227.99	1.0
228.87	2.0
229.76	3.0
230.64	4.0
231.52	1.0
232.4	2.0
233.28	3.0
234.17	4.0
235.05	1.0
235.93	2.0
236.82	3.0
237.7	4.0
238.58	1.0
239.46	2.0
240.34	3.0
241.23	4.0
242.11	1.0
242.99	2.0
243.87	3.0
244.76	4.0
245.64	1.0
246.52	2.0
247.4	3.0
248.25	4.0
249.17	1.0
250.05	2.0
250.93	3.0
252.03	4.0
253.12	1.0
254.16	2.0
255.19	3.0
256.13	4.0
257.16	1.0
258.18	2.0
259.13	3.0
260.23	4.0
261.23	1.0
