0.34	1.0
1.02	2.0
1.63	3.0
2.26	4.0
2.91	1.0
3.55	2.0
4.18	3.0
4.82	4.0
5.46	1.0
6.1	2.0
6.74	3.0
7.37	4.0
8.01	1.0
8.65	2.0
9.29	3.0
9.93	4.0
10.56	1.0
11.2	2.0
11.84	3.0
12.48	4.0
13.12	1.0
13.76	2.0
14.39	3.0
15.03	4.0
15.67	1.0
16.31	2.0
16.95	3.0
17.59	4.0
18.22	1.0
18.86	2.0
19.5	3.0
20.14	4.0
20.77	1.0
21.41	2.0
22.05	3.0
22.68	4.0
23.33	1.0
23.97	2.0
24.61	3.0
25.25	4.0
25.89	1.0
26.52	2.0
27.16	3.0
27.8	4.0
28.44	1.0
29.08	2.0
29.72	3.0
30.35	4.0
30.99	1.0
31.64	2.0
32.27	3.0
32.9	4.0
33.54	1.0
34.19	2.0
34.82	3.0
35.46	4.0
36.09	1.0
36.73	2.0
37.37	3.0
38.01	4.0
38.65	1.0
39.29	2.0
39.92	3.0
40.56	4.0
41.2	1.0
41.82	2.0
42.45	3.0
43.08	4.0
43.76	1.0
44.39	2.0
45.04	3.0
45.67	4.0
46.31	1.0
46.94	2.0
47.58	3.0
48.22	4.0
48.86	1.0
49.51	2.0
50.15	3.0
50.78	4.0
51.42	1.0
52.06	2.0
52.71	3.0
53.33	4.0
53.97	1.0
54.61	2.0
55.25	3.0
55.88	4.0
56.5	1.0
57.16	2.0
57.78	3.0
58.44	4.0
59.07	1.0
59.71	2.0
60.36	3.0
60.98	4.0
61.63	1.0
62.27	2.0
62.91	3.0
63.54	4.0
64.18	1.0
64.82	2.0
65.46	3.0
66.1	4.0
66.73	1.0
67.37	2.0
68.01	3.0
68.65	4.0
69.29	1.0
69.93	2.0
70.57	3.0
71.21	4.0
71.84	1.0
72.48	2.0
73.12	3.0
73.73	4.0
74.39	1.0
75.04	2.0
75.67	3.0
76.31	4.0
76.95	1.0
77.59	2.0
78.23	3.0
78.86	4.0
79.49	1.0
80.14	2.0
80.78	3.0
81.42	4.0
82.02	1.0
82.69	2.0
83.32	3.0
83.96	4.0
84.59	1.0
85.24	2.0
85.89	3.0
86.52	4.0
87.15	1.0
87.8	2.0
88.45	3.0
89.08	4.0
89.71	1.0
90.36	2.0
90.99	3.0
91.64	4.0
92.26	1.0
92.91	2.0
93.54	3.0
94.18	4.0
94.83	1.0
95.78	2.0
96.74	3.0
97.69	4.0
98.65	1.0
99.29	2.0
99.93	3.0
100.57	4.0
101.2	1.0
101.84	2.0
102.48	3.0
103.12	4.0
103.76	1.0
104.39	2.0
105.03	3.0
105.67	4.0
106.3	1.0
106.95	2.0
107.58	3.0
108.22	4.0
108.86	1.0
109.5	2.0
110.14	3.0
110.78	4.0
111.42	1.0
112.06	2.0
112.69	3.0
113.33	4.0
113.97	1.0
114.61	2.0
115.25	3.0
115.88	4.0
116.52	1.0
117.16	2.0
117.8	3.0
118.43	4.0
119.07	1.0
119.74	2.0
120.39	3.0
121.02	4.0
121.63	1.0
122.27	2.0
122.91	3.0
123.54	4.0
124.18	1.0
124.82	2.0
125.45	3.0
126.09	4.0
126.73	1.0
127.37	2.0
128.02	3.0
128.65	4.0
129.28	1.0
129.92	2.0
130.55	3.0
131.21	4.0
131.84	1.0
132.48	2.0
133.12	3.0
133.76	4.0
134.39	1.0
135.03	2.0
135.66	3.0
136.31	4.0
136.93	1.0
137.58	2.0
138.22	3.0
138.86	4.0
139.49	1.0
140.14	2.0
140.78	3.0
141.42	4.0
142.05	1.0
142.69	2.0
143.33	3.0
143.97	4.0
144.6	1.0
145.25	2.0
145.88	3.0
146.52	4.0
147.16	1.0
147.8	2.0
148.44	3.0
149.08	4.0
149.71	1.0
150.35	2.0
150.99	3.0
151.62	4.0
152.27	1.0
152.91	2.0
153.54	3.0
154.18	4.0
154.82	1.0
155.46	2.0
156.1	3.0
156.73	4.0
157.37	1.0
158.01	2.0
158.65	3.0
159.29	4.0
159.89	1.0
160.57	2.0
161.21	3.0
161.83	4.0
162.48	1.0
163.12	2.0
163.76	3.0
164.4	4.0
165.03	1.0
165.68	2.0
166.32	3.0
166.95	4.0
167.59	1.0
168.23	2.0
168.87	3.0
169.5	4.0
170.13	1.0
170.78	2.0
171.41	3.0
172.06	4.0
172.7	1.0
173.65	2.0
174.62	3.0
175.57	4.0
176.52	1.0
177.16	2.0
177.79	3.0
178.44	4.0
179.08	1.0
179.71	2.0
180.36	3.0
180.99	4.0
181.63	1.0
182.27	2.0
182.91	3.0
183.54	4.0
184.18	1.0
184.82	2.0
185.46	3.0
186.09	4.0
186.73	1.0
187.37	2.0
188.01	3.0
188.65	4.0
189.29	1.0
189.93	2.0
190.57	3.0
191.2	4.0
191.84	1.0
192.48	2.0
193.12	3.0
193.76	4.0
194.39	1.0
195.03	2.0
195.67	3.0
196.31	4.0
196.95	1.0
197.59	2.0
198.24	3.0
198.88	4.0
199.5	1.0
200.14	2.0
200.78	3.0
201.42	4.0
202.05	1.0
202.7	2.0
203.34	3.0
203.96	4.0
204.6	1.0
205.25	2.0
205.89	3.0
206.52	4.0
207.15	1.0
207.8	2.0
208.44	3.0
209.08	4.0
209.72	1.0
210.35	2.0
210.99	3.0
211.62	4.0
212.27	1.0
212.9	2.0
213.53	3.0
214.17	4.0
214.81	1.0
215.47	2.0
216.08	3.0
