0.393191	1.031488	N
1.031488	1.669785	N
1.669785	2.308082	N
2.308082	2.946379	N
2.946379	5.499567	F#:min
5.499567	8.052755	A:maj
8.052755	10.605943	E:maj
10.605943	13.159131	E:maj
13.159131	15.712319	F#:min
15.712319	18.265507	A:maj
18.265507	20.818695	E:maj
20.818695	23.371883	E:maj
23.371883	25.925071	F#:min
25.925071	28.478259	A:maj
28.478259	31.031447	E:maj
31.031447	33.584635	E:maj
33.584635	36.137823	F#:min
36.137823	38.691011	A:maj
38.691011	41.244199	E:maj
41.244199	43.797387	E:maj
43.797387	46.350575	C#:min
46.350575	48.903763	A:maj
48.903763	51.456951	B:maj
51.456951	54.010139	E:maj
54.010139	56.563327	C#:min
56.563327	59.116515	A:maj
59.116515	61.669703	B:maj
61.669703	64.222891	C#:min
64.222891	66.776079	A:maj
66.776079	69.329267	F#:min
69.329267	71.882455	B:maj
71.882455	74.435643	B:maj
74.435643	76.988831	E:maj
76.988831	79.542019	C#:min
79.542019	82.095207	A:maj
82.095207	83.371801	F#:min
83.371801	84.648395	B:maj
84.648395	87.201583	E:maj
87.201583	89.754771	C#:min
89.754771	92.307959	A:maj
92.307959	93.584553	F#:min
93.584553	94.861147	B:maj
94.861147	96.137741	B:maj
96.137741	98.690929	B:maj
98.690929	101.244117	E:maj
101.244117	103.797305	F#:min
103.797305	106.350493	A:maj
106.350493	108.903681	E:maj
108.903681	111.456869	E:maj
111.456869	114.010057	F#:min
114.010057	116.563245	A:maj
116.563245	119.116433	E:maj
119.116433	121.669621	E:maj
121.669621	124.222809	C#:min
124.222809	126.775997	A:maj
126.775997	129.329185	B:maj
129.329185	131.882373	E:maj
131.882373	134.435561	C#:min
134.435561	136.988749	A:maj
136.988749	139.541937	B:maj
139.541937	142.095125	C#:min
142.095125	144.648313	A:maj
144.648313	147.201501	F#:min
147.201501	149.754689	B:maj
149.754689	152.307877	B:maj
152.307877	154.861065	E:maj
154.861065	157.414253	C#:min
157.414253	159.967441	A:maj
159.967441	161.244035	F#:min
161.244035	162.520629	B:maj
162.520629	165.073817	E:maj
165.073817	167.627005	C#:min
167.627005	170.180193	A:maj
170.180193	171.456787	F#:min
171.456787	172.733381	B:maj
172.733381	176.563163	B:maj
176.563163	179.116351	E:maj
179.116351	181.669539	F#:min
181.669539	184.222727	A:maj
184.222727	186.775915	E:maj
186.775915	189.329103	E:maj
189.329103	191.882291	F#:min
191.882291	194.435479	A:maj
194.435479	196.988667	E:maj
196.988667	199.541855	E:maj
199.541855	202.095043	F#:min
202.095043	204.648231	A:maj
204.648231	207.201419	E:maj
207.201419	209.754607	E:maj
209.754607	212.307795	F#:min
212.307795	213.584389	A:maj
213.584389	214.860983	A:maj
214.860983	216.775874	E:maj7
216.775874	219.329062	E:maj7
219.329062	219.967359	E:maj7
