0.0	0.833333	N
0.833333	1.666666	N
1.666666	3.333332	G:maj
3.333332	4.999998	A:min
4.999998	6.666664	D:maj
6.666664	7.499997	E:min/b3
7.499997	8.33333	A:sus2
8.33333	9.999996	C:maj
9.999996	11.666662	B:7/5
11.666662	13.333328	C:maj/3
13.333328	14.999994	G:sus4(b7)
14.999994	16.66666	C:maj
16.66666	18.333326	D:maj
18.333326	19.999992	B:min7
19.999992	21.666658	E:maj
21.666658	22.499991	A:min7
22.499991	23.333324	B:min7
23.333324	24.99999	C#:dim
24.99999	28.310394	D:maj
28.310394	29.965566	G:maj
29.965566	31.624066	A:min
31.624066	33.290732	D:maj/3
33.290732	34.957398	G:maj
34.957398	37.457397	C:maj
37.457397	38.29073	G:maj/3
38.29073	39.957396	A:min
39.957396	41.624062	G:maj
41.624062	43.290728	D:min
43.290728	44.957394	G:maj
44.957394	46.62406	C:maj
46.62406	48.290726	B:min7
48.290726	49.957392	A:min7
49.957392	51.624058	D:maj
51.624058	53.290724	G:maj
53.290724	54.95739	D:7
54.95739	56.624056	G:maj
56.624056	58.290722	A:min
58.290722	59.957388	D:maj/3
59.957388	61.624054	G:maj
61.624054	64.124053	C:maj
64.124053	64.957386	G:maj/3
64.957386	66.624052	A:min
66.624052	68.290718	G:maj
68.290718	69.957384	D:min
69.957384	71.62405	G:maj
71.62405	73.290716	C:maj
73.290716	74.957382	B:min7
74.957382	76.624048	A:min7
76.624048	78.290714	D:maj
78.290714	79.124047	E:min/b3
79.124047	79.95738	F:maj/3
79.95738	81.624046	G:maj7
81.624046	83.290712	C:maj
83.290712	84.957378	B:min7
84.957378	86.624044	B:min
86.624044	88.29071	E:min
88.29071	89.957376	A:min
89.957376	91.624042	B:maj
91.624042	92.457375	E:min
92.457375	93.290708	Eb:aug
93.290708	94.957374	G:maj7/5
94.957374	96.62404	C:maj
96.62404	98.290706	D:maj
98.290706	99.957372	B:min
99.957372	101.624038	E:min
101.624038	103.290704	A:min
103.290704	104.95737	D:maj
104.95737	105.790703	C:maj
105.790703	106.624036	G:maj/3
106.624036	108.290702	D:maj
108.290702	109.957368	G:maj
109.957368	111.624034	A:min
111.624034	113.2907	D:maj/3
113.2907	114.957366	G:maj
114.957366	116.624032	C:maj
116.624032	117.457365	C:maj
117.457365	118.290698	G:maj/3
118.290698	119.957364	A:min
119.957364	121.62403	G:maj
121.62403	123.290696	D:min
123.290696	124.957362	G:maj
124.957362	126.624028	C:maj
126.624028	128.290694	B:min7
128.290694	129.95736	A:min7
129.95736	131.624026	D:maj
131.624026	132.457359	E:min/b3
132.457359	133.290692	F:maj/3
133.290692	134.957358	G:maj7
134.957358	138.29069	G:7
138.29069	141.624022	C:maj
141.624022	144.957354	Eb:maj
144.957354	148.290686	D:maj
148.290686	149.957352	C:maj
149.957352	151.624018	D:maj
151.624018	152.457351	B:min
152.457351	154.95735	E:min
154.95735	156.624016	A:min
156.624016	158.290682	B:min
158.290682	159.957348	Eb:maj
159.957348	161.624014	D:maj
161.624014	163.29068	C:maj
163.29068	164.957346	B:min7
164.957346	166.624012	B:min
166.624012	168.290678	E:min
168.290678	169.957344	A:min
169.957344	171.62401	B:maj
171.62401	172.457343	E:min
172.457343	173.290676	Eb:aug
173.290676	174.957342	G:maj7/5
174.957342	176.624008	C:maj
176.624008	178.290674	D:maj
178.290674	179.124007	B:min
179.124007	179.95734	E:maj
179.95734	183.290672	E:min
183.290672	186.624004	A:min
186.624004	188.29067	D:maj
188.29067	189.124003	C:maj
189.124003	189.957336	G:maj/3
189.957336	191.624002	D:maj
191.624002	193.290668	G:maj
193.290668	194.957334	A:min
194.957334	196.624	D:maj/3
196.624	198.290666	G:maj
198.290666	199.957332	C:maj
199.957332	200.790665	C:maj
200.790665	201.623998	G:maj/3
201.623998	203.290664	A:min
203.290664	204.95733	G:maj
204.95733	206.623996	D:min
206.623996	208.290662	G:maj
208.290662	209.957328	C:maj
209.957328	211.623994	B:min7
211.623994	213.29066	A:min7
213.29066	214.957326	D:maj
214.957326	215.790659	E:min/b3
215.790659	216.623992	F:maj/3
216.623992	218.290658	G:maj7
218.290658	219.957324	D:min
219.957324	221.62399	G:7/b7
221.62399	223.290656	C:maj
223.290656	224.957322	B:min7
224.957322	226.623988	A:min7
226.623988	228.290654	D:maj
228.290654	229.123987	C:maj/3
229.123987	229.95732	D:maj
229.95732	230.790653	G:maj
230.790653	231.623986	B:min7/b7
231.623986	233.290652	A:min
233.290652	234.957318	D:maj
234.957318	236.623984	Eb:maj
236.623984	238.29065	D:maj
238.29065	239.957316	A:min
239.957316	243.290648	D:maj
243.290648	246.62398	D:maj
246.62398	248.290646	G:maj
248.290646	249.957312	A:min
249.957312	251.623978	D:maj
251.623978	252.457311	E:min/b3
252.457311	253.290644	A:sus2
253.290644	254.95731	C:maj
254.95731	256.623976	D:maj
256.623976	261.623974	G:maj
