1.57	1.0
2.4	2.0
3.24	3.0
4.06	4.0
4.91	1.0
5.76	2.0
6.58	3.0
7.41	4.0
8.24	1.0
9.07	2.0
9.89	3.0
10.72	4.0
11.57	1.0
12.39	2.0
13.26	3.0
14.07	4.0
14.9	1.0
15.73	2.0
16.55	3.0
17.4	4.0
18.24	1.0
19.07	2.0
19.92	3.0
20.73	4.0
21.56	1.0
22.4	2.0
23.21	3.0
24.06	4.0
24.89	1.0
25.72	2.0
26.56	3.0
27.38	4.0
28.21	1.0
29.06	2.0
29.87	3.0
30.73	4.0
31.55	1.0
32.36	2.0
33.18	3.0
34.04	4.0
34.87	1.0
35.69	2.0
36.54	3.0
37.37	4.0
38.2	1.0
39.06	2.0
39.88	3.0
40.72	4.0
41.55	1.0
42.39	2.0
43.21	3.0
44.03	4.0
44.87	1.0
45.7	2.0
46.54	3.0
47.38	4.0
48.22	1.0
49.05	2.0
49.87	3.0
50.69	4.0
51.54	1.0
52.39	2.0
53.22	3.0
54.05	4.0
54.88	1.0
55.72	2.0
56.53	3.0
57.37	4.0
58.22	1.0
59.05	2.0
59.86	3.0
60.72	4.0
61.56	1.0
62.39	2.0
63.2	3.0
64.04	4.0
64.89	1.0
65.73	2.0
66.55	3.0
67.39	4.0
68.24	1.0
69.05	2.0
69.89	3.0
70.7	4.0
71.54	1.0
72.37	2.0
73.23	3.0
74.08	4.0
74.89	1.0
75.73	2.0
76.57	3.0
77.4	4.0
78.22	1.0
79.05	2.0
79.89	3.0
80.71	4.0
81.54	1.0
82.41	2.0
83.23	3.0
84.07	4.0
84.89	1.0
85.73	2.0
86.56	3.0
87.39	4.0
88.23	1.0
89.06	2.0
89.89	3.0
90.72	4.0
91.56	1.0
92.42	2.0
93.23	3.0
94.04	4.0
94.88	1.0
95.73	2.0
96.56	3.0
97.38	4.0
98.21	1.0
99.04	2.0
99.88	3.0
100.73	4.0
101.56	1.0
102.4	2.0
103.24	3.0
104.07	4.0
104.89	1.0
105.73	2.0
106.54	3.0
107.37	4.0
108.21	1.0
109.07	2.0
109.89	3.0
110.74	4.0
111.57	1.0
112.4	2.0
113.23	3.0
114.07	4.0
114.9	1.0
115.74	2.0
116.57	3.0
117.39	4.0
118.23	1.0
119.06	2.0
119.89	3.0
120.72	4.0
121.55	1.0
122.39	2.0
123.23	3.0
124.06	4.0
124.9	1.0
125.73	2.0
126.56	3.0
127.4	4.0
128.23	1.0
129.06	2.0
129.89	3.0
130.72	4.0
131.56	1.0
132.4	2.0
133.22	3.0
134.05	4.0
134.88	1.0
135.72	2.0
136.56	3.0
137.4	4.0
138.22	1.0
139.07	2.0
139.89	3.0
140.72	4.0
141.55	1.0
142.39	2.0
143.22	3.0
144.05	4.0
144.88	1.0
145.71	2.0
146.54	3.0
147.39	4.0
148.21	1.0
149.05	2.0
149.88	3.0
150.71	4.0
151.53	1.0
152.36	2.0
153.19	3.0
154.02	4.0
154.87	1.0
155.74	2.0
156.56	3.0
157.4	4.0
158.22	1.0
159.04	2.0
159.87	3.0
160.7	4.0
161.56	1.0
162.39	2.0
163.22	3.0
164.05	4.0
164.88	1.0
165.72	2.0
166.55	3.0
167.39	4.0
168.22	1.0
169.05	2.0
169.87	3.0
170.71	4.0
171.54	1.0
172.4	2.0
173.21	3.0
174.03	4.0
174.89	1.0
175.73	2.0
176.56	3.0
177.41	4.0
178.23	1.0
179.06	2.0
179.86	3.0
180.72	4.0
181.57	1.0
182.4	2.0
183.2	3.0
184.03	4.0
184.88	1.0
185.71	2.0
186.54	3.0
187.41	4.0
188.22	1.0
189.06	2.0
189.88	3.0
190.7	4.0
191.52	1.0
192.37	2.0
193.22	3.0
194.03	4.0
194.89	1.0
195.69	2.0
196.54	3.0
197.37	4.0
198.22	1.0
199.03	2.0
199.89	3.0
200.72	4.0
201.56	1.0
202.38	2.0
203.2	3.0
204.06	4.0
204.89	1.0
205.71	2.0
206.55	3.0
207.39	4.0
208.21	1.0
209.05	2.0
209.89	3.0
210.7	4.0
211.55	1.0
212.39	2.0
213.24	3.0
214.06	4.0
214.9	1.0
215.74	2.0
216.55	3.0
217.4	4.0
218.2	1.0
219.06	2.0
219.88	3.0
220.73	4.0
221.56	1.0
222.41	2.0
223.23	3.0
224.08	4.0
224.9	1.0
225.74	2.0
226.56	3.0
227.4	4.0
228.22	1.0
229.04	2.0
229.88	3.0
230.71	4.0
231.52	1.0
232.38	2.0
233.2	3.0
234.05	4.0
234.87	1.0
235.71	2.0
236.52	3.0
237.36	4.0
238.22	1.0
239.03	2.0
239.89	3.0
240.74	4.0
241.59	1.0
242.39	2.0
243.21	3.0
244.06	4.0
244.92	1.0
245.76	2.0
246.6	3.0
247.44	4.0
248.27	1.0
249.14	2.0
249.97	3.0
250.85	4.0
251.7	1.0
252.57	2.0
253.48	3.0
254.38	4.0
255.34	1.0
256.24	2.0
257.17	3.0
