0.69	4.0
1.06	1.0
1.43	2.0
1.79	3.0
2.16	4.0
2.52	1.0
2.89	2.0
3.25	3.0
3.62	4.0
3.98	1.0
4.35	2.0
4.71	3.0
5.08	4.0
5.44	1.0
5.8	2.0
6.17	3.0
6.54	4.0
6.9	1.0
7.27	2.0
7.64	3.0
8.01	4.0
8.36	1.0
8.73	2.0
9.1	3.0
9.47	4.0
9.83	1.0
10.2	2.0
10.57	3.0
10.93	4.0
11.29	1.0
11.66	2.0
12.02	3.0
12.39	4.0
12.76	1.0
13.13	2.0
13.49	3.0
13.86	4.0
14.22	1.0
14.59	2.0
14.95	3.0
15.32	4.0
15.68	1.0
16.05	2.0
16.42	3.0
16.79	4.0
17.14	1.0
17.51	2.0
17.88	3.0
18.24	4.0
18.61	1.0
18.98	2.0
19.35	3.0
19.72	4.0
20.07	1.0
20.44	2.0
20.8	3.0
21.17	4.0
21.54	1.0
21.91	2.0
22.28	3.0
22.64	4.0
23.0	1.0
23.37	2.0
23.73	3.0
24.11	4.0
24.47	1.0
24.94	2.0
25.57	3.0
26.31	4.0
27.03	1.0
27.78	2.0
28.51	3.0
29.24	4.0
29.96	1.0
30.71	2.0
31.44	3.0
32.16	4.0
32.89	1.0
33.64	2.0
34.36	3.0
35.08	4.0
35.81	1.0
36.56	2.0
37.28	3.0
38.01	4.0
38.74	1.0
39.5	2.0
40.21	3.0
40.94	4.0
41.67	1.0
42.42	2.0
43.13	3.0
43.85	4.0
44.61	1.0
45.34	2.0
46.06	3.0
46.79	4.0
47.52	1.0
48.25	2.0
48.98	3.0
49.71	4.0
50.44	1.0
51.18	2.0
51.91	3.0
52.64	4.0
53.37	1.0
54.1	2.0
54.84	3.0
55.57	4.0
56.3	1.0
57.03	2.0
57.77	3.0
58.49	4.0
59.23	1.0
59.96	2.0
60.69	3.0
61.42	4.0
62.15	1.0
62.89	2.0
63.62	3.0
64.35	4.0
65.08	1.0
65.81	2.0
66.55	3.0
67.28	4.0
68.01	1.0
68.74	2.0
69.47	3.0
70.21	4.0
70.94	1.0
71.66	2.0
72.4	3.0
73.13	4.0
73.86	1.0
74.59	2.0
75.33	3.0
76.05	4.0
76.79	1.0
77.52	2.0
78.26	3.0
78.98	4.0
79.72	1.0
80.44	2.0
81.18	3.0
81.91	4.0
82.65	1.0
83.37	2.0
84.11	3.0
84.83	4.0
85.57	1.0
86.29	2.0
87.03	3.0
87.76	4.0
88.5	1.0
89.22	2.0
89.96	3.0
90.69	4.0
91.42	1.0
92.15	2.0
92.89	3.0
93.62	4.0
94.35	1.0
95.08	2.0
95.82	3.0
96.54	4.0
97.28	1.0
98.01	2.0
98.74	3.0
99.47	4.0
100.21	1.0
100.93	2.0
101.67	3.0
102.4	4.0
103.13	1.0
103.86	2.0
104.6	3.0
105.32	4.0
106.06	1.0
106.79	2.0
107.52	3.0
108.25	4.0
108.99	1.0
109.71	2.0
110.45	3.0
111.18	4.0
111.91	1.0
112.64	2.0
113.38	3.0
114.1	4.0
114.84	1.0
115.57	2.0
116.31	3.0
117.03	4.0
117.78	1.0
118.51	2.0
119.25	3.0
119.97	4.0
120.7	1.0
121.44	2.0
122.17	3.0
122.9	4.0
123.63	1.0
124.37	2.0
125.11	3.0
125.82	4.0
126.55	1.0
127.29	2.0
128.02	3.0
128.75	4.0
129.48	1.0
130.22	2.0
130.95	3.0
131.66	4.0
132.4	1.0
133.15	2.0
133.88	3.0
134.6	4.0
135.34	1.0
136.07	2.0
136.79	3.0
137.53	4.0
138.26	1.0
139.0	2.0
139.73	3.0
140.45	4.0
141.19	1.0
141.92	2.0
