0.0	0.626938775510204	N
0.626938775510204	6.896326530612245	Ab:min
6.896326530612245	12.770975056689343	Eb:min7
12.770975056689343	18.599183673469387	Ab:min
18.599183673469387	23.010975056689343	Eb:sus4(b7)
23.010975056689343	24.473832199546486	Eb:7
24.473832199546486	25.56517006802721	Ab:min
25.56517006802721	27.028027210884353	Eb:min7
27.028027210884353	28.514104308390024	E:maj
28.514104308390024	29.95374149659864	B:maj
29.95374149659864	31.43981859410431	C#:min
31.43981859410431	32.879455782312924	Ab:min/b3
32.879455782312924	34.365532879818595	Bb:maj
34.365532879818595	35.80517006802721	Eb:maj
35.80517006802721	37.29124716553288	Ab:min
37.29124716553288	38.730884353741494	Eb:min
38.730884353741494	40.216961451247165	E:maj
40.216961451247165	41.67981859410431	B:maj
41.67981859410431	43.119455782312926	C#:min
43.119455782312926	44.6055328798186	Ab:min/b3
44.6055328798186	46.068390022675736	Bb:min7
46.068390022675736	47.53124716553288	Ab:min
47.53124716553288	48.970884353741496	F#:maj
48.970884353741496	50.43374149659864	B:maj
50.43374149659864	51.919818594104306	Eb:maj
51.919818594104306	53.35945578231293	Ab:min
53.35945578231293	54.84553287981859	F#:maj
54.84553287981859	56.30839002267574	B:maj
56.30839002267574	57.771247165532884	D:dim
57.771247165532884	59.23410430839002	Eb:maj
59.23410430839002	60.69696145124717	Ab:min
60.69696145124717	62.15981859410431	Eb:min
62.15981859410431	63.622675736961455	E:maj
63.622675736961455	65.0855328798186	B:maj
65.0855328798186	66.54839002267573	C#:min(9)
66.54839002267573	68.01124716553288	B:maj6
68.01124716553288	69.47410430839003	Eb:maj
69.47410430839003	70.93696145124717	Ab:min
70.93696145124717	72.3998185941043	Ab:maj
72.3998185941043	73.86267573696145	Eb:maj
73.86267573696145	75.3255328798186	F:min
75.3255328798186	76.78839002267574	C:min7
76.78839002267574	78.25124716553289	C#:maj
78.25124716553289	79.71410430839002	Ab:maj/3
79.71410430839002	81.17696145124717	Bb:min7
81.17696145124717	82.63981859410431	Eb:maj
82.63981859410431	84.10267573696146	Ab:maj
84.10267573696146	85.56553287981859	Eb:maj
85.56553287981859	87.02839002267574	F:min
87.02839002267574	88.49124716553288	C:min7
88.49124716553288	89.95410430839003	C#:maj7
89.95410430839003	91.41696145124716	Ab:maj/3
91.41696145124716	92.87981859410431	Bb:min7
92.87981859410431	94.34267573696145	C:7
94.34267573696145	95.82875283446712	F:min
95.82875283446712	97.29160997732427	C:min7
97.29160997732427	98.73124716553288	C#:maj7
98.73124716553288	100.21732426303855	Ab:maj
100.21732426303855	101.6801814058957	C:7
101.6801814058957	103.11981859410432	F:min
103.11981859410432	104.60589569160997	C#:maj
104.60589569160997	106.06875283446712	Eb:maj
106.06875283446712	107.50839002267574	F:min
107.50839002267574	108.99446712018141	C:min7
108.99446712018141	110.45732426303856	C#:maj
110.45732426303856	111.92018140589569	Ab:maj
111.92018140589569	113.38303854875284	C:7
113.38303854875284	114.84589569160998	F:min
114.84589569160998	116.30875283446713	C#:maj
116.30875283446713	117.77160997732426	Eb:maj
117.77160997732426	120.69732426303855	F:min
120.69732426303855	123.62303854875283	Ab:maj
123.62303854875283	126.54875283446712	Eb:maj
126.54875283446712	129.4744671201814	F:min
129.4744671201814	132.4001814058957	E:maj
132.4001814058957	135.3491156462585	C#:min
135.3491156462585	138.25160997732428	F#:maj
138.25160997732428	141.20054421768708	Eb:maj
141.20054421768708	147.02875283446713	Ab:min
147.02875283446713	149.97768707482993	Eb:min
149.97768707482993	152.88018140589568	Eb:min/b3
152.88018140589568	154.34303854875284	Ab:min
154.34303854875284	155.80589569160998	Eb:min
155.80589569160998	157.26875283446714	E:maj(9)
157.26875283446714	158.73160997732427	B:maj
158.73160997732427	160.21768707482994	C#:min7
160.21768707482994	161.68054421768707	Ab:min/b3
161.68054421768707	163.14340136054423	Bb:7
163.14340136054423	164.58303854875282	Eb:maj
164.58303854875282	166.0691156462585	Ab:min
166.0691156462585	167.50875283446712	Eb:min
167.50875283446712	168.9948299319728	E:maj(9)
168.9948299319728	170.4344671201814	B:maj
170.4344671201814	171.92054421768708	C#:min7
171.92054421768708	173.3601814058957	B:maj6
173.3601814058957	174.84625850340137	Eb:7/5
174.84625850340137	176.3091156462585	Ab:min
176.3091156462585	177.77197278911564	F#:maj
177.77197278911564	179.2348299319728	B:maj
179.2348299319728	180.69768707482993	Eb:7
180.69768707482993	182.1605442176871	Ab:min
182.1605442176871	183.62340136054422	F#:maj
183.62340136054422	185.08625850340135	B:maj
185.08625850340135	186.5491156462585	Bb:maj/3
186.5491156462585	188.01197278911565	Eb:maj
188.01197278911565	189.4748299319728	Ab:min
189.4748299319728	190.93768707482994	Eb:min
190.93768707482994	192.40054421768707	E:maj
192.40054421768707	193.86340136054423	B:maj
193.86340136054423	195.32625850340136	C#:min(9)
195.32625850340136	196.7891156462585	B:maj6
196.7891156462585	198.25197278911565	Eb:maj
198.25197278911565	199.7148299319728	Ab:min
199.7148299319728	201.17768707482995	Ab:maj
201.17768707482995	202.64054421768708	Eb:maj
202.64054421768708	204.1034013605442	F:min
204.1034013605442	205.56625850340137	C:min7
205.56625850340137	207.0291156462585	C#:maj
207.0291156462585	208.49197278911566	Ab:maj/3
208.49197278911566	209.9780498866213	Bb:min7
209.9780498866213	211.44090702947847	Eb:maj
211.44090702947847	212.8805442176871	Ab:maj
212.8805442176871	214.34340136054422	Eb:maj
214.34340136054422	215.8294784580499	F:min
215.8294784580499	217.2691156462585	C:min7
217.2691156462585	218.75519274376418	C#:maj
218.75519274376418	220.21804988662132	Ab:maj/3
220.21804988662132	221.68090702947848	Bb:min7
221.68090702947848	223.1437641723356	C:7
223.1437641723356	224.60662131519274	F:min
224.60662131519274	226.0694784580499	C:min7
226.0694784580499	227.53233560090703	C#:maj7
227.53233560090703	228.99519274376416	Ab:maj
228.99519274376416	230.45804988662132	C:7
230.45804988662132	231.92090702947846	F:min
231.92090702947846	233.38376417233562	C#:maj
233.38376417233562	234.84662131519275	Eb:maj
234.84662131519275	236.30947845804988	F:min
236.30947845804988	237.77233560090704	C:min7
237.77233560090704	239.23519274376417	C#:maj
239.23519274376417	240.69804988662133	Ab:maj
240.69804988662133	242.16090702947847	C:7
242.16090702947847	243.6237641723356	F:min
243.6237641723356	245.08662131519276	C#:maj
245.08662131519276	246.5494784580499	Eb:maj
246.5494784580499	248.01233560090702	F:min
248.01233560090702	249.47519274376418	C:min
249.47519274376418	250.93804988662131	C#:maj
250.93804988662131	252.40090702947847	Ab:maj
252.40090702947847	253.8637641723356	C:7
253.8637641723356	255.32662131519274	F:min
255.32662131519274	256.78947845804987	C#:maj
256.78947845804987	258.25233560090703	Eb:maj
258.25233560090703	259.7151927437642	F:min
259.7151927437642	261.20126984126983	C:min7
261.20126984126983	262.64090702947846	C#:maj
262.64090702947846	264.1037641723356	Ab:maj
264.1037641723356	265.58984126984126	C:7
265.58984126984126	267.0294784580499	F:min
267.0294784580499	268.5155555555556	C#:maj
268.5155555555556	269.9784126984127	Eb:maj
269.9784126984127	271.44126984126984	A:maj
271.44126984126984	272.904126984127	E:maj
272.904126984127	274.3669841269841	F#:min
274.3669841269841	275.80662131519273	C#:min
275.80662131519273	277.2926984126984	D:maj7
277.2926984126984	278.7555555555556	A:maj
278.7555555555556	280.2184126984127	B:min7
280.2184126984127	281.68126984126985	E:maj
281.68126984126985	283.144126984127	A:maj
283.144126984127	284.6069841269841	E:maj
284.6069841269841	286.0698412698413	F#:min
286.0698412698413	287.53269841269844	C#:min7
287.53269841269844	288.99555555555554	D:maj6(7)
288.99555555555554	290.4584126984127	A:maj/3
290.4584126984127	292.66430839002265	B:min
292.66430839002265	293.33768707482994	C#:7
293.33768707482994	294.8469841269841	N
