0.0	0.023219954648526078	N
0.023219954648526078	1.8575963718820863	F#:min
1.8575963718820863	3.575873015873016	D:maj
3.575873015873016	6.989206349206349	E:maj
6.989206349206349	8.70748299319728	F#:min7
8.70748299319728	10.425759637188209	D:maj(9)
10.425759637188209	13.839092970521543	E:maj
13.839092970521543	15.557369614512472	F#:min
15.557369614512472	17.2756462585034	D:maj7
17.2756462585034	18.970702947845805	E:maj
18.970702947845805	20.688979591836734	E:maj/4
20.688979591836734	22.407256235827663	F#:min9
22.407256235827663	24.125532879818593	D:maj9
24.125532879818593	27.538866213151927	E:9
27.538866213151927	29.280362811791385	F#:min7
29.280362811791385	30.97541950113379	D:maj9
30.97541950113379	34.411972789115644	A:maj(9)
34.411972789115644	36.13024943310658	B:min7
36.13024943310658	37.8485260770975	D:maj(9)
37.8485260770975	41.26185941043084	E:maj
41.26185941043084	42.98013605442177	B:min
42.98013605442177	44.698412698412696	E:maj
44.698412698412696	46.41668934240363	F#:min7
46.41668934240363	48.11174603174603	D:maj
48.11174603174603	49.83002267573696	B:min
49.83002267573696	51.54829931972789	D:maj
51.54829931972789	54.96163265306122	E:maj
54.96163265306122	56.679909297052156	F#:min
56.679909297052156	58.39818594104309	E:maj6
58.39818594104309	60.13968253968254	D:maj9
60.13968253968254	61.83473922902495	F#:min7
61.83473922902495	63.55301587301587	D:maj(9)
63.55301587301587	65.2712925170068	E:maj
65.2712925170068	66.98956916099773	F#:min
66.98956916099773	68.68462585034014	F#:min9
68.68462585034014	70.4261224489796	B:min9
70.4261224489796	72.12117913832199	E:maj
72.12117913832199	73.83945578231292	F#:min
73.83945578231292	75.53451247165533	D:maj
75.53451247165533	77.25278911564627	B:min9
77.25278911564627	78.97106575963718	D:maj(9)
78.97106575963718	82.40761904761905	E:maj
82.40761904761905	84.12589569160998	F#:min
84.12589569160998	85.82095238095238	D:maj
85.82095238095238	89.25750566893424	E:maj
89.25750566893424	90.97578231292518	F#:min7
90.97578231292518	92.6940589569161	D:maj(9)
92.6940589569161	96.13061224489796	E:maj
96.13061224489796	97.8488888888889	F#:min
97.8488888888889	99.54394557823129	D:maj(9)
99.54394557823129	101.26222222222222	E:maj(9)
101.26222222222222	102.1213605442177	A:maj
102.1213605442177	102.98049886621315	E:maj/3
102.98049886621315	104.69877551020409	F#:min9
104.69877551020409	106.39383219954648	D:maj(9)
106.39383219954648	108.13532879818594	E:9
108.13532879818594	109.83038548752835	E:maj
109.83038548752835	111.54866213151928	F#:min
111.54866213151928	113.26693877551021	D:maj(9)
113.26693877551021	114.98521541950113	A:maj(9)
114.98521541950113	116.68027210884354	E:maj/3
116.68027210884354	120.1168253968254	B:min7
120.1168253968254	121.83510204081632	E:maj
121.83510204081632	123.55337868480726	E:maj6
123.55337868480726	125.27165532879819	B:min
125.27165532879819	126.98993197278912	E:maj(9)
126.98993197278912	128.70820861678004	F#:min(9)
128.70820861678004	130.40326530612245	D:maj7
130.40326530612245	132.12154195011337	B:min9
132.12154195011337	133.83981859410432	D:maj9(13)
133.83981859410432	137.25315192743764	E:maj
137.25315192743764	138.97142857142856	F#:min
138.97142857142856	140.6897052154195	E:maj6
140.6897052154195	142.40798185941043	D:maj9
142.40798185941043	144.12625850340137	F#:min7
144.12625850340137	145.8445351473923	D:maj9
145.8445351473923	147.5395918367347	E:maj(9)
147.5395918367347	150.97614512471657	F#:min9
150.97614512471657	152.69442176870749	B:min9
152.69442176870749	154.3894784580499	E:maj
154.3894784580499	156.13097505668935	F#:min7
156.13097505668935	157.82603174603176	D:maj9
157.82603174603176	159.54430839002268	B:min9
159.54430839002268	161.2625850340136	D:maj(9)
161.2625850340136	164.69913832199546	E:maj
164.69913832199546	166.39419501133787	F#:min
166.39419501133787	168.1124716553288	E:maj6
168.1124716553288	169.83074829931974	D:maj9
169.83074829931974	171.54902494331066	F#:min7
171.54902494331066	173.2673015873016	D:maj9
173.2673015873016	174.96235827664398	E:maj
174.96235827664398	178.39891156462585	F#:min9
178.39891156462585	180.1171882086168	B:min9
180.1171882086168	181.8354648526077	E:maj
181.8354648526077	183.55374149659863	F#:min7
183.55374149659863	185.24879818594104	D:maj(9)
185.24879818594104	186.9902947845805	B:min7
186.9902947845805	188.6853514739229	D:maj(9)
188.6853514739229	192.12190476190477	E:maj
192.12190476190477	193.8401814058957	F#:min
193.8401814058957	195.5352380952381	D:maj7
195.5352380952381	198.97179138321997	E:maj
198.97179138321997	200.69006802721088	F#:min7
200.69006802721088	202.40834467120183	D:maj
202.40834467120183	206.00743764172336	E:maj
206.00743764172336	210.99972789115645	F#:min7
210.99972789115645	212.92698412698414	N
