0.14	1.0
0.99	2.0
1.85	3.0
2.71	4.0
3.57	1.0
4.42	2.0
5.28	3.0
6.11	4.0
6.99	1.0
7.85	2.0
8.71	3.0
9.57	4.0
10.43	1.0
11.28	2.0
12.14	3.0
12.99	4.0
13.84	1.0
14.7	2.0
15.56	3.0
16.41	4.0
17.27	1.0
18.13	2.0
18.98	3.0
19.84	4.0
20.7	1.0
21.55	2.0
22.41	3.0
23.26	4.0
24.13	1.0
24.98	2.0
25.84	3.0
26.7	4.0
27.55	1.0
28.41	2.0
29.27	3.0
30.12	4.0
30.98	1.0
31.84	2.0
32.7	3.0
33.55	4.0
34.41	1.0
35.26	2.0
36.12	3.0
36.98	4.0
37.84	1.0
38.69	2.0
39.55	3.0
40.41	4.0
41.26	1.0
42.12	2.0
42.98	3.0
43.82	4.0
44.69	1.0
45.55	2.0
46.41	3.0
47.26	4.0
48.12	1.0
48.97	2.0
49.84	3.0
50.68	4.0
51.55	1.0
52.41	2.0
53.27	3.0
54.11	4.0
54.97	1.0
55.83	2.0
56.69	3.0
57.55	4.0
58.4	1.0
59.26	2.0
60.13	3.0
60.97	4.0
61.83	1.0
62.69	2.0
63.55	3.0
64.4	4.0
65.26	1.0
66.12	2.0
66.98	3.0
67.84	4.0
68.69	1.0
69.54	2.0
70.42	3.0
71.26	4.0
72.11	1.0
72.97	2.0
73.83	3.0
74.68	4.0
75.54	1.0
76.4	2.0
77.26	3.0
78.11	4.0
78.97	1.0
79.83	2.0
80.69	3.0
81.56	4.0
82.41	1.0
83.26	2.0
84.13	3.0
84.97	4.0
85.83	1.0
86.69	2.0
87.56	3.0
88.41	4.0
89.26	1.0
90.11	2.0
90.98	3.0
91.83	4.0
92.69	1.0
93.55	2.0
94.41	3.0
95.25	4.0
96.12	1.0
96.98	2.0
97.84	3.0
98.68	4.0
99.55	1.0
100.4	2.0
101.27	3.0
102.12	4.0
102.98	1.0
103.83	2.0
104.69	3.0
105.54	4.0
106.4	1.0
107.26	2.0
108.13	3.0
108.97	4.0
109.83	1.0
110.69	2.0
111.56	3.0
112.39	4.0
113.26	1.0
114.12	2.0
114.98	3.0
115.83	4.0
116.69	1.0
117.54	2.0
118.41	3.0
119.25	4.0
120.12	1.0
120.97	2.0
121.84	3.0
122.68	4.0
123.55	1.0
124.41	2.0
125.27	3.0
126.11	4.0
126.98	1.0
127.84	2.0
128.7	3.0
129.55	4.0
130.41	1.0
131.26	2.0
132.12	3.0
132.97	4.0
133.83	1.0
134.69	2.0
135.56	3.0
136.4	4.0
137.26	1.0
138.11	2.0
138.98	3.0
139.83	4.0
140.69	1.0
141.54	2.0
142.41	3.0
143.26	4.0
144.12	1.0
144.97	2.0
145.84	3.0
146.68	4.0
147.54	1.0
148.41	2.0
149.27	3.0
150.12	4.0
150.98	1.0
151.83	2.0
152.69	3.0
153.55	4.0
154.4	1.0
155.26	2.0
156.12	3.0
156.97	4.0
157.83	1.0
158.69	2.0
159.55	3.0
160.4	4.0
161.26	1.0
162.12	2.0
162.98	3.0
163.84	4.0
164.69	1.0
165.54	2.0
166.4	3.0
167.26	4.0
168.12	1.0
168.97	2.0
169.84	3.0
170.68	4.0
171.55	1.0
172.4	2.0
173.27	3.0
174.11	4.0
174.97	1.0
175.83	2.0
176.69	3.0
177.55	4.0
178.41	1.0
179.26	2.0
180.12	3.0
180.98	4.0
181.83	1.0
182.69	2.0
183.55	3.0
184.4	4.0
185.26	1.0
186.11	2.0
186.98	3.0
187.82	4.0
188.69	1.0
189.55	2.0
190.41	3.0
191.26	4.0
192.12	1.0
192.98	2.0
193.83	3.0
194.68	4.0
195.54	1.0
196.41	2.0
197.26	3.0
198.12	4.0
198.98	1.0
199.83	2.0
200.69	3.0
201.54	4.0
202.4	1.0
203.26	2.0
204.12	3.0
204.97	4.0
205.83	1.0
