0.168857	1.883141	F#:min
1.883141	3.597425	D:sus2
3.597425	7.025993	E:maj
7.025993	8.740277	F#:min
8.740277	10.454561	D:sus2
10.454561	12.168845	E:sus4
12.168845	13.883129	F#:sus4(b7)
13.883129	15.597413	F#:min
15.597413	17.311697	D:maj
17.311697	19.025981	E:maj
19.025981	19.883123	A:maj
19.883123	20.740265	E:maj/3
20.740265	22.454549	F#:min
22.454549	24.168833	D:maj
24.168833	27.597401	E:maj
27.597401	29.311685	F#:min
29.311685	31.025969	D:maj
31.025969	32.740253	A:maj
32.740253	34.454537	E:maj/3
34.454537	36.168821	B:min
36.168821	37.883105	D:maj
37.883105	41.311673	E:maj
41.311673	43.025957	B:min
43.025957	44.740241	E:maj
44.740241	46.454525	F#:min
46.454525	48.168809	E:maj
48.168809	49.883093	B:min
49.883093	51.597377	D:maj
51.597377	55.025945	E:maj
55.025945	56.740229	F#:min
56.740229	58.454513	E:maj
58.454513	60.168797	D:maj
60.168797	61.883081	F#:min
61.883081	63.597365	D:maj
63.597365	65.311649	E:maj
65.311649	68.740217	F#:min
68.740217	70.454501	B:min
70.454501	72.168785	E:maj
72.168785	73.025927	F#:min
73.025927	73.883069	E:maj6
73.883069	75.597353	D:maj
75.597353	77.311637	B:min
77.311637	79.025921	D:maj
79.025921	82.454489	E:maj
82.454489	84.168773	F#:min7
84.168773	85.883057	D:sus2
85.883057	87.597341	E:sus2
87.597341	89.311625	E:maj
89.311625	91.025909	F#:min7
91.025909	92.740193	D:sus2
92.740193	96.168761	E:sus2
96.168761	97.883045	F#:min/b3
97.883045	99.597329	D:maj
99.597329	101.311613	E:maj
101.311613	102.168755	A:maj
102.168755	103.025897	E:maj/3
103.025897	104.740181	F#:min
104.740181	106.454465	D:maj
106.454465	109.883033	E:maj
109.883033	111.597317	F#:min
111.597317	113.311601	D:maj
113.311601	115.025885	A:maj
115.025885	116.740169	E:maj/3
116.740169	118.454453	B:min
118.454453	120.168737	D:maj
120.168737	123.597305	E:maj
123.597305	125.311589	B:min
125.311589	127.025873	E:maj
127.025873	128.740157	F#:min
128.740157	130.454441	E:maj
130.454441	132.168725	B:min
132.168725	133.883009	D:maj
133.883009	137.311577	E:maj
137.311577	139.025861	F#:min
139.025861	140.740145	E:maj
140.740145	142.454429	D:maj
142.454429	144.168713	F#:min
144.168713	145.882997	D:maj
145.882997	147.597281	E:maj
147.597281	151.025849	F#:min
151.025849	152.740133	B:min
152.740133	154.454417	E:maj
154.454417	155.311559	F#:min
155.311559	156.168701	E:maj6
156.168701	157.882985	D:maj
157.882985	159.597269	B:min
159.597269	161.311553	D:maj
161.311553	164.740121	E:maj
164.740121	166.454405	F#:min
166.454405	168.168689	E:maj
168.168689	169.882973	D:maj
169.882973	171.597257	F#:min
171.597257	173.311541	D:maj
173.311541	175.025825	E:maj
175.025825	178.454393	F#:min
178.454393	180.168677	B:min
180.168677	181.882961	E:maj
181.882961	182.740103	F#:min
182.740103	183.597245	E:maj6
183.597245	185.311529	D:maj
185.311529	187.025813	B:min
187.025813	188.740097	D:maj
188.740097	192.168665	E:maj
192.168665	193.882949	F#:min7
193.882949	195.597233	D:sus2
195.597233	197.311517	E:sus2
197.311517	199.025801	E:maj
199.025801	200.740085	F#:min7
200.740085	202.454369	D:sus2
202.454369	207.59722100000002	E:sus2
