2.99	3.0
3.71	4.0
4.41	1.0
5.09	2.0
5.81	3.0
6.52	4.0
7.23	1.0
7.89	2.0
8.59	3.0
9.32	4.0
10.01	1.0
10.66	2.0
11.36	3.0
12.06	4.0
12.76	1.0
13.44	2.0
14.15	3.0
14.86	4.0
15.56	1.0
16.25	2.0
16.93	3.0
17.63	4.0
18.33	1.0
19.01	2.0
19.72	3.0
20.39	4.0
21.12	1.0
21.79	2.0
22.5	3.0
23.2	4.0
23.9	1.0
24.58	2.0
25.27	3.0
25.95	4.0
26.67	1.0
27.36	2.0
28.05	3.0
28.73	4.0
29.44	1.0
30.15	2.0
30.85	3.0
31.57	4.0
32.24	1.0
32.89	2.0
33.58	3.0
34.3	4.0
35.03	1.0
35.71	2.0
36.4	3.0
37.08	4.0
37.79	1.0
38.46	2.0
39.17	3.0
39.88	4.0
40.59	1.0
41.27	2.0
41.95	3.0
42.64	4.0
43.35	1.0
44.05	2.0
44.77	3.0
45.45	4.0
46.15	1.0
46.86	2.0
47.52	3.0
48.21	4.0
48.93	1.0
49.61	2.0
50.27	3.0
50.98	4.0
51.7	1.0
52.37	2.0
53.07	3.0
53.77	4.0
54.46	1.0
55.14	2.0
55.85	3.0
56.55	4.0
57.25	1.0
57.94	2.0
58.62	3.0
59.32	4.0
60.03	1.0
60.72	2.0
61.42	3.0
62.11	4.0
62.8	1.0
63.49	2.0
64.18	3.0
64.89	4.0
65.58	1.0
66.3	2.0
67.0	3.0
67.7	4.0
68.37	1.0
69.06	2.0
69.76	3.0
70.46	4.0
71.14	1.0
71.8	2.0
72.51	3.0
73.21	4.0
73.91	1.0
74.6	2.0
75.3	3.0
76.02	4.0
76.71	1.0
77.41	2.0
78.09	3.0
78.79	4.0
79.48	1.0
80.19	2.0
80.88	3.0
81.57	4.0
82.27	1.0
82.97	2.0
83.65	3.0
84.35	4.0
85.03	1.0
85.74	2.0
86.44	3.0
87.14	4.0
87.84	1.0
88.54	2.0
89.23	3.0
89.93	4.0
90.62	1.0
91.31	2.0
92.0	3.0
92.71	4.0
93.41	1.0
94.06	2.0
94.77	3.0
95.48	4.0
96.19	1.0
96.89	2.0
97.58	3.0
98.28	4.0
98.97	1.0
99.66	2.0
100.33	3.0
101.04	4.0
101.74	1.0
102.44	2.0
103.13	3.0
103.82	4.0
104.51	1.0
105.2	2.0
105.9	3.0
106.6	4.0
107.3	1.0
107.99	2.0
108.69	3.0
109.38	4.0
110.07	1.0
110.78	2.0
111.47	3.0
112.16	4.0
112.86	1.0
113.55	2.0
114.25	3.0
114.96	4.0
115.66	1.0
116.32	2.0
117.03	3.0
117.72	4.0
118.43	1.0
119.15	2.0
119.83	3.0
120.54	4.0
121.23	1.0
121.94	2.0
122.6	3.0
123.32	4.0
124.0	1.0
124.68	2.0
125.39	3.0
126.07	4.0
126.78	1.0
127.47	2.0
128.17	3.0
128.85	4.0
129.56	1.0
130.24	2.0
130.92	3.0
131.63	4.0
132.34	1.0
133.03	2.0
133.73	3.0
134.43	4.0
135.12	1.0
135.78	2.0
136.48	3.0
137.18	4.0
137.9	1.0
138.59	2.0
139.28	3.0
139.97	4.0
140.67	1.0
141.36	2.0
142.06	3.0
142.75	4.0
143.45	1.0
144.16	2.0
144.85	3.0
145.54	4.0
146.23	1.0
146.93	2.0
147.62	3.0
148.31	4.0
149.01	1.0
149.71	2.0
150.41	3.0
151.11	4.0
151.79	1.0
152.48	2.0
153.18	3.0
153.87	4.0
154.58	1.0
155.25	2.0
155.95	3.0
156.65	4.0
157.35	1.0
158.04	2.0
158.74	3.0
159.44	4.0
160.16	1.0
160.83	2.0
161.53	3.0
162.23	4.0
162.93	1.0
163.61	2.0
164.31	3.0
165.0	4.0
165.7	1.0
166.41	2.0
167.09	3.0
167.78	4.0
168.47	1.0
169.17	2.0
169.86	3.0
170.55	4.0
171.25	1.0
171.96	2.0
172.65	3.0
173.34	4.0
174.05	1.0
174.74	2.0
175.43	3.0
176.12	4.0
176.83	1.0
177.55	2.0
178.24	3.0
178.92	4.0
179.63	1.0
180.32	2.0
181.01	3.0
181.72	4.0
182.41	1.0
183.12	2.0
183.79	3.0
184.49	4.0
185.18	1.0
185.86	2.0
186.55	3.0
187.24	4.0
187.94	1.0
188.64	2.0
189.33	3.0
190.03	4.0
190.73	1.0
191.42	2.0
192.11	3.0
192.81	4.0
193.52	1.0
194.21	2.0
194.9	3.0
195.6	4.0
196.31	1.0
197.0	2.0
197.7	3.0
198.39	4.0
199.07	1.0
199.76	2.0
200.47	3.0
201.18	4.0
201.86	1.0
202.55	2.0
203.22	3.0
203.93	4.0
204.62	1.0
205.33	2.0
206.01	3.0
206.72	4.0
207.43	1.0
208.11	2.0
208.83	3.0
209.53	4.0
210.22	1.0
210.92	2.0
211.6	3.0
212.29	4.0
212.98	1.0
213.68	2.0
214.38	3.0
215.06	4.0
215.76	1.0
216.48	2.0
217.16	3.0
217.86	4.0
218.55	1.0
219.23	2.0
219.93	3.0
220.64	4.0
221.34	1.0
222.04	2.0
222.7	3.0
223.43	4.0
224.13	1.0
224.83	2.0
225.58	3.0
226.42	4.0
227.33	1.0
228.22	2.0
229.09	3.0
229.81	4.0
230.51	1.0
231.24	2.0
232.01	3.0
232.7	4.0
233.4	1.0
234.13	2.0
234.88	3.0
235.59	4.0
236.33	1.0
237.04	2.0
237.81	3.0
238.61	4.0
239.56	1.0
240.41	2.0
241.31	3.0
242.24	4.0
243.12	1.0
244.1	2.0
244.99	3.0
245.98	4.0
246.89	1.0
247.82	2.0
248.81	3.0
