0.595555	1.484443	N
1.484443	2.373331	N
2.373331	3.262219	N
3.262219	4.151107	N
4.151107	5.039995	N
5.039995	5.928883	N
5.928883	6.817771	N
6.817771	7.706659	N
7.706659	8.595547	N
8.595547	9.484435	N
9.484435	13.039987	G:maj
13.039987	16.595539	B:min
16.595539	20.151091	G:maj
20.151091	21.928867	D:sus2
21.928867	23.706643	D:maj
23.706643	27.381577	G:maj
27.381577	31.04717	B:min
31.04717	34.647247	C:maj
34.647247	38.229335	D:maj
38.229335	40.014673	G:maj
40.014673	41.789819	G:sus2
41.789819	45.340111	B:min
45.340111	48.890403	C:maj
48.890403	50.665549	D:maj
50.665549	52.454052	G:maj
52.454052	56.03614	G:maj
56.03614	59.608387	G:maj
59.608387	63.180299	E:min
63.180299	66.783899	A:min
66.783899	70.387499	D:maj
70.387499	73.991099	G:maj
73.991099	77.580989	E:min
77.580989	81.163077	C:maj
81.163077	84.745165	D:maj
84.745165	88.327253	G:maj
88.327253	91.909341	E:min
91.909341	95.491429	C:maj
95.491429	99.073517	E:min
99.073517	100.86466	C:maj
100.86466	102.662188	D:maj
102.662188	106.276644	G:maj
106.276644	109.8911	A:min
109.8911	111.698328	C:maj
111.698328	113.503354	E:min
113.503354	117.071393	D:maj
117.071393	120.651402	G:maj
120.651402	124.23349	B:min
124.23349	127.815578	C:maj
127.815578	131.397666	D:maj
131.397666	133.18871	G:maj
133.18871	134.979754	G:sus2
134.979754	138.584973	B:min
138.584973	142.199429	C:maj
142.199429	144.006657	D:maj
144.006657	145.804206	G:maj
145.804206	149.386294	G:maj
149.386294	152.968382	G:maj
152.968382	156.536798	E:min
156.536798	160.116386	A:min
160.116386	163.719986	D:maj
163.719986	167.323586	G:maj
167.323586	170.927186	E:min
170.927186	174.530786	C:maj
174.530786	178.13411	D:maj
178.13411	181.716198	G:maj
181.716198	185.318079	G:maj
185.318079	188.921679	E:min
188.921679	192.525279	A:min
192.525279	196.108704	D:maj
196.108704	199.685452	G:maj
199.685452	203.2622	E:min
203.2622	206.838948	C:maj
206.838948	210.415696	D:maj
210.415696	213.992444	G:maj
213.992444	217.569192	C:maj
217.569192	219.357566	D:sus2
219.357566	221.14594	D:maj
221.14594	224.722688	G:maj
224.722688	228.299436	B:min
228.299436	230.08781	C:maj
230.08781	231.876184	C:min
231.876184	233.664558	G:sus4
233.664558	237.241306	G:maj
237.241306	240.818054	G:maj
