0.0	9.357641723356009	N
9.357641723356009	12.979954648526077	G:maj
12.979954648526077	16.579047619047618	B:min7
16.579047619047618	20.17814058956916	G:maj
20.17814058956916	23.707573696145126	D:maj
23.707573696145126	27.353106575963718	G:maj
27.353106575963718	30.928979591836736	B:min7
30.928979591836736	34.5512925170068	C:maj
34.5512925170068	38.10394557823129	D:maj
38.10394557823129	41.65659863945578	G:maj
41.65659863945578	45.2324716553288	B:min
45.2324716553288	48.87800453514739	C:maj
48.87800453514739	50.665941043083905	D:maj
50.665941043083905	59.60562358276644	G:maj
59.60562358276644	63.11183673469388	E:min
63.11183673469388	66.75736961451247	A:min7
66.75736961451247	70.31002267573696	D:maj
70.31002267573696	73.88589569160997	G:maj
73.88589569160997	77.48498866213153	E:min
77.48498866213153	81.10730158730159	C:maj
81.10730158730159	84.6831746031746	D:maj
84.6831746031746	88.25904761904762	G:maj
88.25904761904762	91.85814058956916	E:min
91.85814058956916	95.43401360544217	C:maj6
95.43401360544217	99.00988662131519	E:min
99.00988662131519	100.82104308390024	C:maj6
100.82104308390024	102.63219954648527	D:maj
102.63219954648527	106.2312925170068	G:maj
106.2312925170068	109.83038548752835	A:min
109.83038548752835	111.61832199546485	C:maj
111.61832199546485	113.40625850340136	E:min
113.40625850340136	116.95891156462585	D:maj
116.95891156462585	120.58122448979591	G:maj
120.58122448979591	124.18031746031747	B:min
124.18031746031747	127.77941043083901	C:maj
127.77941043083901	131.37850340136055	D:maj
131.37850340136055	134.95437641723356	G:maj
134.95437641723356	138.53024943310658	B:min7
138.53024943310658	142.12934240362813	C:maj
142.12934240362813	143.9869387755102	D:maj
143.9869387755102	152.90340136054422	G:maj
152.90340136054422	156.50249433106578	E:min
156.50249433106578	160.0783673469388	A:min
160.0783673469388	163.67746031746032	D:7
163.67746031746032	167.29977324263038	G:maj
167.29977324263038	170.8756462585034	E:min
170.8756462585034	174.4979591836735	C:maj6
174.4979591836735	178.0738321995465	D:7
178.0738321995465	185.24879818594104	G:maj
185.24879818594104	188.8711111111111	E:min7
188.8711111111111	192.4237641723356	A:min7
192.4237641723356	196.02285714285713	D:7
196.02285714285713	199.64517006802723	G:maj
199.64517006802723	201.43310657596373	E:min
201.43310657596373	203.24426303854875	G:maj/5
203.24426303854875	206.79691609977326	C:maj6
206.79691609977326	210.41922902494332	D:maj
210.41922902494332	214.06476190476192	G:maj
214.06476190476192	217.59419501133786	C:maj
217.59419501133786	221.1700680272109	D:maj
221.1700680272109	224.79238095238097	G:maj
224.79238095238097	228.3914739229025	B:min7
228.3914739229025	230.10975056689344	C:maj7
230.10975056689344	231.61904761904762	C:maj6
231.61904761904762	233.15156462585034	C:min6
233.15156462585034	245.6671201814059	G:maj
