0.14	3.0
1.07	4.0
2.03	1.0
2.95	2.0
3.89	3.0
4.84	4.0
5.76	1.0
6.69	2.0
7.63	3.0
8.54	4.0
9.52	1.0
10.44	2.0
11.4	3.0
12.34	4.0
13.26	1.0
14.18	2.0
15.13	3.0
16.07	4.0
17.04	1.0
17.96	2.0
18.93	3.0
19.83	4.0
20.76	1.0
21.71	2.0
22.66	3.0
23.55	4.0
24.53	1.0
25.44	2.0
26.38	3.0
27.32	4.0
28.27	1.0
29.19	2.0
30.14	3.0
31.07	4.0
32.01	1.0
32.95	2.0
33.88	3.0
34.84	4.0
35.76	1.0
36.69	2.0
37.63	3.0
38.55	4.0
39.51	1.0
40.44	2.0
41.38	3.0
42.33	4.0
43.26	1.0
44.18	2.0
45.14	3.0
46.07	4.0
47.01	1.0
47.94	2.0
48.88	3.0
49.84	4.0
50.76	1.0
51.69	2.0
52.64	3.0
53.57	4.0
54.51	1.0
55.45	2.0
56.38	3.0
57.32	4.0
58.26	1.0
59.2	2.0
60.13	3.0
61.08	4.0
62.01	1.0
62.95	2.0
63.89	3.0
64.81	4.0
65.76	1.0
66.7	2.0
67.64	3.0
68.57	4.0
69.51	1.0
70.45	2.0
71.39	3.0
72.31	4.0
73.27	1.0
74.2	2.0
75.14	3.0
76.07	4.0
77.01	1.0
77.95	2.0
78.89	3.0
79.81	4.0
80.76	1.0
81.7	2.0
82.64	3.0
83.57	4.0
84.51	1.0
85.45	2.0
86.39	3.0
87.31	4.0
88.27	1.0
89.2	2.0
90.14	3.0
91.09	4.0
92.01	1.0
92.95	2.0
93.9	3.0
94.82	4.0
95.76	1.0
96.69	2.0
97.64	3.0
98.57	4.0
99.51	1.0
100.45	2.0
101.39	3.0
102.32	4.0
103.26	1.0
104.2	2.0
105.14	3.0
106.07	4.0
107.01	1.0
107.95	2.0
108.89	3.0
109.82	4.0
110.76	1.0
111.69	2.0
112.64	3.0
113.57	4.0
114.51	1.0
115.45	2.0
116.39	3.0
117.32	4.0
118.26	1.0
119.2	2.0
120.14	3.0
121.07	4.0
122.02	1.0
122.95	2.0
123.89	3.0
124.82	4.0
125.76	1.0
126.69	2.0
127.64	3.0
128.57	4.0
129.51	1.0
130.45	2.0
131.39	3.0
132.32	4.0
133.26	1.0
134.2	2.0
135.14	3.0
136.07	4.0
137.01	1.0
137.95	2.0
138.89	3.0
139.82	4.0
140.76	1.0
141.69	2.0
142.64	3.0
143.57	4.0
144.51	1.0
145.45	2.0
146.39	3.0
147.32	4.0
148.26	1.0
149.16	2.0
150.11	3.0
151.04	4.0
152.02	1.0
152.95	2.0
153.89	3.0
154.81	4.0
155.76	1.0
156.7	2.0
157.66	3.0
158.59	4.0
159.52	1.0
160.45	2.0
161.39	3.0
162.31	4.0
163.23	1.0
164.2	2.0
165.14	3.0
166.06	4.0
167.0	1.0
167.96	2.0
168.89	3.0
169.81	4.0
170.76	1.0
171.7	2.0
172.63	3.0
173.57	4.0
174.51	1.0
175.45	2.0
176.39	3.0
177.32	4.0
178.26	1.0
179.2	2.0
180.14	3.0
181.07	4.0
182.01	1.0
182.91	2.0
183.87	3.0
184.79	4.0
185.77	1.0
186.7	2.0
187.64	3.0
188.57	4.0
189.52	1.0
190.45	2.0
191.39	3.0
192.31	4.0
193.26	1.0
194.2	2.0
195.14	3.0
196.07	4.0
197.01	1.0
197.95	2.0
198.89	3.0
199.81	4.0
200.77	1.0
201.7	2.0
202.64	3.0
203.57	4.0
204.51	1.0
205.45	2.0
206.39	3.0
207.31	4.0
208.26	1.0
209.2	2.0
210.14	3.0
211.07	4.0
212.01	1.0
212.95	2.0
213.89	3.0
214.81	4.0
215.76	1.0
216.7	2.0
217.65	3.0
218.58	4.0
219.51	1.0
220.45	2.0
221.4	3.0
222.32	4.0
223.26	1.0
224.2	2.0
225.14	3.0
226.07	4.0
227.01	1.0
227.95	2.0
228.89	3.0
229.82	4.0
230.76	1.0
231.7	2.0
232.64	3.0
233.57	4.0
234.51	1.0
235.45	2.0
236.39	3.0
237.32	4.0
238.26	1.0
239.2	2.0
240.14	3.0
241.07	4.0
242.01	1.0
242.95	2.0
243.89	3.0
244.82	4.0
245.76	1.0
246.7	2.0
247.64	3.0
248.57	4.0
249.51	1.0
250.45	2.0
251.4	3.0
252.32	4.0
253.26	1.0
254.19	2.0
255.14	3.0
256.07	4.0
257.01	1.0
257.95	2.0
258.89	3.0
259.82	4.0
260.76	1.0
261.7	2.0
262.64	3.0
263.57	4.0
264.51	1.0
265.45	2.0
266.39	3.0
267.32	4.0
268.26	1.0
269.19	2.0
270.14	3.0
271.07	4.0
272.01	1.0
272.95	2.0
273.89	3.0
274.82	4.0
275.77	1.0
276.7	2.0
277.64	3.0
278.57	4.0
279.52	1.0
280.45	2.0
281.39	3.0
282.31	4.0
283.26	1.0
284.2	2.0
285.16	3.0
286.06	4.0
287.01	1.0
287.95	2.0
288.88	3.0
289.58	4.0
290.29	1.0
290.99	2.0
291.7	3.0
292.4	4.0
293.12	1.0
293.83	2.0
