0.1125	1.05	D:sus2
1.05	1.9875	D:min
1.9875	4.8	D:min
4.8	5.7375	D:sus2
5.7375	7.6125	C:maj
7.6125	9.4875	D:min
9.4875	13.2375	Bb:maj
13.2375	15.1125	F:maj
15.1125	16.9875	A:min7
16.9875	19.8	D:min
19.8	20.7375	D:sus2
20.7375	22.6125	F:maj
22.6125	24.4875	C:maj
24.4875	26.3625	G:min
26.3625	28.2375	A:maj
28.2375	31.9875	D:sus2
31.9875	35.7375	D:min
35.7375	37.6125	C:maj
37.6125	39.4875	D:sus2
39.4875	43.2375	Bb:maj
43.2375	45.1125	F:maj
45.1125	46.9875	A:7
46.9875	47.925	D:min
47.925	48.8625	D:sus2
48.8625	50.7375	D:min
50.7375	52.6125	F:maj
52.6125	54.4875	C:maj
54.4875	56.3625	G:min
56.3625	58.2375	A:min
58.2375	59.175	D:min
59.175	61.9875	D:sus2
61.9875	65.7375	D:min
65.7375	67.6125	C:maj
67.6125	69.4875	D:min7/b7
69.4875	73.2375	Bb:maj
73.2375	75.1125	F:maj
75.1125	76.9875	A:maj/5
76.9875	80.7375	D:min
80.7375	82.6125	F:maj
82.6125	84.4875	C:maj
84.4875	86.3625	G:min
86.3625	88.2375	A:min/5
88.2375	91.9875	D:min
91.9875	95.7375	D:min
95.7375	97.6125	Bb:maj
97.6125	99.4875	D:min
99.4875	103.2375	Bb:maj
103.2375	105.1125	G:min
105.1125	106.9875	A:min
106.9875	110.7375	D:min
110.7375	112.6125	F:maj
112.6125	114.4875	Bb:maj
114.4875	116.3625	G:min
116.3625	118.2375	C:maj
118.2375	120.1125	A:min
120.1125	121.9875	D:min
121.9875	123.8625	D:min
123.8625	125.7375	D:min7/b7
125.7375	127.6125	Bb:maj
127.6125	129.4875	D:min7/b7
129.4875	133.2375	Bb:maj
133.2375	135.1125	G:min
135.1125	136.9875	A:min/5
136.9875	139.8	D:min
139.8	140.7375	D:min7/b7
140.7375	142.6125	F:maj
142.6125	144.4875	Bb:maj
144.4875	146.3625	G:min
146.3625	148.2375	C:maj
148.2375	150.1125	A:min7
150.1125	151.9875	D:min
151.9875	153.8625	G:min
153.8625	155.7375	C:maj
155.7375	156.675	D:min
156.675	159.4875	D:sus2
159.4875	161.3625	A:maj
161.3625	163.2375	D:min/5
163.2375	165.1125	Bb:maj
165.1125	166.9875	D:min7/b7
166.9875	168.8625	Bb:maj
168.8625	170.7375	D:min
170.7375	172.6125	G:min
172.6125	174.4875	A:7
174.4875	178.2375	D:min
178.2375	180.1125	F:maj
180.1125	181.9875	Bb:maj
181.9875	183.8625	G:min
183.8625	185.7375	C:maj
185.7375	187.6125	D:sus2
187.6125	189.4875	D:min
189.4875	193.2375	D:min
193.2375	195.1125	C:maj
195.1125	196.9875	D:min7/b7
196.9875	200.7375	Bb:maj
200.7375	202.6125	F:maj
202.6125	204.4875	A:maj/5
204.4875	208.2375	D:min
208.2375	210.1125	F:maj
210.1125	211.9875	C:maj
211.9875	213.8625	G:min
213.8625	215.7375	A:min/5
215.7375	219.4875	D:min
219.4875	223.2375	D:min
223.2375	225.1125	Bb:maj
225.1125	226.9875	D:min
226.9875	230.7375	Bb:maj
230.7375	232.6125	G:min
232.6125	234.4875	A:min
234.4875	238.2375	D:min
238.2375	240.1125	F:maj
240.1125	241.9875	Bb:maj
241.9875	243.8625	G:min
243.8625	245.7375	C:maj
245.7375	247.6125	A:min
247.6125	249.4875	D:min
249.4875	251.3625	D:min
251.3625	253.2375	D:min7/b7
253.2375	255.1125	Bb:maj
255.1125	256.9875	D:min7/b7
256.9875	260.7375	Bb:maj
260.7375	262.6125	G:min
262.6125	264.4875	A:min/5
264.4875	267.3	D:min
267.3	268.2375	D:min7/b7
268.2375	270.1125	F:maj
270.1125	271.9875	Bb:maj
271.9875	273.8625	G:min
273.8625	275.7375	C:maj
275.7375	277.6125	A:min7
277.6125	279.4875	D:min
279.4875	281.3625	G:min
281.3625	283.2375	C:maj
283.2375	284.175	D:min
284.175	286.9875	D:sus2
286.9875	288.8625	G:min
288.8625	290.7375	C:maj
290.7375	292.6125	D:sus2
292.6125	293.55	D:min
293.55	295.425	D:sus2
295.425	297.3	D:min
297.3	298.2375	D:min
