0.0	0.023219954648526078	N
0.023219954648526078	5.758548752834467	D:min
5.758548752834467	7.63936507936508	C:maj(9)
7.63936507936508	9.520181405895691	D:min
9.520181405895691	11.400997732426305	Bb:maj7
11.400997732426305	13.25859410430839	Bb:maj
13.25859410430839	15.139410430839003	F:maj7
15.139410430839003	17.04344671201814	A:maj
17.04344671201814	20.758639455782312	D:min
20.758639455782312	22.66267573696145	F:maj
22.66267573696145	24.52027210884354	C:maj
24.52027210884354	26.377868480725624	G:min
26.377868480725624	28.258684807256238	A:min7
28.258684807256238	35.75873015873016	D:min
35.75873015873016	37.63954648526077	C:maj
37.63954648526077	39.52036281179139	D:min
39.52036281179139	43.25877551020408	Bb:maj7
43.25877551020408	45.139591836734695	F:maj7
45.139591836734695	47.02040816326531	A:maj
47.02040816326531	48.87800453514739	D:min
48.87800453514739	50.758820861678004	D:min(9)
50.758820861678004	52.63963718820862	F:maj
52.63963718820862	54.52045351473923	C:maj
54.52045351473923	56.37804988662132	G:min
56.37804988662132	58.258866213151926	A:min
58.258866213151926	65.75891156462585	D:min
65.75891156462585	67.63972789115647	C:maj
67.63972789115647	69.52054421768707	D:min
69.52054421768707	73.25895691609978	Bb:maj7
73.25895691609978	75.13977324263038	F:maj7
75.13977324263038	77.020589569161	A:min/5
77.020589569161	80.75900226757369	D:min(9)
80.75900226757369	82.63981859410431	F:maj
82.63981859410431	84.52063492063492	C:maj
84.52063492063492	86.40145124716554	G:min
86.40145124716554	88.25904761904762	A:min
88.25904761904762	95.75909297052155	D:min
95.75909297052155	97.63990929705216	Bb:maj7
97.63990929705216	99.52072562358276	D:min
99.52072562358276	103.25913832199547	Bb:maj7
103.25913832199547	105.13995464852609	G:min7
105.13995464852609	107.02077097505669	A:min
107.02077097505669	110.7591836734694	D:min
110.7591836734694	112.64	F:maj
112.64	114.52081632653062	Bb:maj
114.52081632653062	116.3784126984127	G:min
116.3784126984127	118.25922902494331	C:maj
118.25922902494331	120.14004535147393	A:min
120.14004535147393	125.75927437641724	D:min
125.75927437641724	127.64009070294784	Bb:maj7
127.64009070294784	129.52090702947845	D:min
129.52090702947845	133.25931972789115	Bb:maj7
133.25931972789115	135.14013605442176	G:min7
135.14013605442176	137.0209523809524	A:min
137.0209523809524	140.75936507936507	D:min
140.75936507936507	142.6401814058957	F:maj
142.6401814058957	144.5209977324263	Bb:maj
144.5209977324263	146.3785941043084	G:min
146.3785941043084	148.259410430839	C:maj
148.259410430839	150.11700680272108	A:min
150.11700680272108	152.02104308390022	D:min
152.02104308390022	153.87863945578232	G:min
153.87863945578232	155.75945578231293	C:maj6
155.75945578231293	163.23628117913833	D:min
163.23628117913833	165.14031746031748	Bb:maj7
165.14031746031748	166.99791383219954	D:min
166.99791383219954	170.75954648526078	Bb:maj7
170.75954648526078	172.6403628117914	G:min
172.6403628117914	174.521179138322	A:min7
174.521179138322	178.2595918367347	D:min
178.2595918367347	180.1404081632653	F:maj
180.1404081632653	182.0212244897959	Bb:maj
182.0212244897959	183.878820861678	G:min
183.878820861678	185.75963718820861	C:maj
185.75963718820861	193.25968253968253	D:min
193.25968253968253	195.14049886621316	C:maj
195.14049886621316	197.02131519274377	D:min
197.02131519274377	200.75972789115647	Bb:maj7
200.75972789115647	202.64054421768708	F:maj
202.64054421768708	204.52136054421769	A:min/5
204.52136054421769	208.2597732426304	D:min(9)
208.2597732426304	210.140589569161	F:maj
210.140589569161	212.0214058956916	C:maj
212.0214058956916	213.8790022675737	G:min
213.8790022675737	215.7598185941043	A:min7
215.7598185941043	223.25986394557825	D:min
223.25986394557825	225.14068027210885	Bb:maj7
225.14068027210885	227.02149659863946	D:min
227.02149659863946	230.75990929705216	Bb:maj7
230.75990929705216	232.64072562358277	G:min7
232.64072562358277	234.52154195011337	A:min7
234.52154195011337	238.25995464852608	D:min
238.25995464852608	240.14077097505668	F:maj
240.14077097505668	242.02158730158732	Bb:maj
242.02158730158732	243.87918367346938	G:min
243.87918367346938	245.76	C:maj6
245.76	247.64081632653063	A:min
247.64081632653063	253.26004535147393	D:min
253.26004535147393	255.14086167800454	Bb:maj7
255.14086167800454	256.9984580498866	D:min
256.9984580498866	260.7600907029479	Bb:maj7
260.7600907029479	262.64090702947846	G:min7
262.64090702947846	264.49850340136055	A:min
264.49850340136055	268.26013605442176	D:min
268.26013605442176	270.1409523809524	F:maj
270.1409523809524	271.9985487528345	Bb:maj
271.9985487528345	273.8793650793651	G:min
273.8793650793651	275.7601814058957	C:maj6
275.7601814058957	277.6409977324263	A:min
277.6409977324263	279.5218140589569	D:min
279.5218140589569	281.379410430839	G:min
281.379410430839	283.2602267573696	C:maj6
283.2602267573696	286.9986394557823	D:min
286.9986394557823	288.87945578231296	G:min
288.87945578231296	290.9924716553288	C:maj
290.9924716553288	299.42131519274375	D:min
